src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
74,23,0,20,0,0,1,460.0
0,4,78,2,0,0,1,20.0
0,6,76,2,0,0,1,20.0
0,13,74,2,0,0,1,20.0
0,27,72,2,0,0,1,20.0
0,52,70,2,0,0,1,20.0
0,70,68,2,0,0,1,20.0
74,16,20,20,0,0,1,460.0
1,35,78,2,0,0,1,20.0
1,39,76,2,0,0,1,20.0
65,30,0,20,0,0,1,460.0
1,51,74,2,0,0,1,20.0
54,61,0,20,0,0,1,460.0
1,61,72,2,0,0,1,20.0
1,62,70,2,0,0,1,20.0
1,91,68,2,0,0,1,20.0
36,23,20,20,0,0,1,460.0
2,0,66,2,0,0,1,20.0
2,3,78,2,0,0,1,20.0
25,3,0,20,0,0,1,460.0
2,23,76,2,0,0,1,20.0
1,81,0,20,0,0,1,460.0
2,41,74,2,0,0,1,20.0
98,8,0,18,0,0,1,420.0
2,48,72,2,0,0,1,20.0
2,54,70,2,0,0,1,20.0
2,57,68,2,0,0,1,20.0
2,68,64,2,0,0,1,20.0
2,88,62,2,0,0,1,20.0
96,29,0,18,0,0,1,420.0
2,90,60,2,0,0,1,20.0
2,93,58,2,0,0,1,20.0
94,69,0,18,0,0,1,420.0
3,39,74,2,0,0,1,20.0
89,29,18,18,0,0,1,420.0
4,2,56,2,0,0,1,20.0
4,6,74,2,0,0,1,20.0
4,9,76,2,0,0,1,20.0
4,20,72,2,0,0,1,20.0
4,23,70,2,0,0,1,20.0
4,25,68,2,0,0,1,20.0
4,26,66,2,0,0,1,20.0
4,30,64,2,0,0,1,20.0
4,38,62,2,0,0,1,20.0
4,54,60,2,0,0,1,20.0
4,56,58,2,0,0,1,20.0
4,72,54,2,0,0,1,20.0
4,73,52,2,0,0,1,20.0
4,75,50,2,0,0,1,20.0
4,86,48,2,0,0,1,20.0
85,68,0,18,0,0,1,420.0
5,3,76,2,0,0,1,20.0
5,16,78,2,0,0,1,20.0
5,17,74,2,0,0,1,20.0
75,23,52,18,0,0,1,420.0
5,45,72,2,0,0,1,20.0
69,3,20,18,0,0,1,420.0
68,96,18,18,0,0,1,420.0
5,50,70,2,0,0,1,20.0
5,64,68,2,0,0,1,20.0
