,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1663.0,1665.088885,1661.12732,1668.35554,1672.71108,1674.88885,1685.7777,1699.91,1738.9092,1748.2245,1860.5,2083.85,2552.092,2810.465,4134.97,7048.22,12842.0,15754.65,30043.5,59114.8,144001.0,1449577.0
FF_bm1,1663.0,1665.088885,1661.12732,1668.35554,1672.71108,1674.88885,1685.7777,1699.91,1738.9092,1748.2245,1860.5,2083.85,2552.092,2810.465,4134.97,7048.22,12842.0,15754.65,30043.5,59114.8,144001.0,1449577.0
FF_bm2,1562.0,1635.188735,1636.37914,1638.75494,1643.50988,1645.88735,1657.7747,1680.5462,1713.1568,1709.5725,1790.117,2071.064,2766.484,3087.625,4764.47,8259.26,15138.0,18695.75,36011.1,70980.2,174969.5,1738802.0
FF_d,1562.0,1635.188735,1636.37914,1638.75494,1643.50988,1645.88735,1657.7747,1680.5462,1713.1568,1709.5725,1790.117,2071.064,2766.484,3087.625,4764.47,8259.26,15138.0,18695.75,36011.1,70980.2,174969.5,1738802.0
FF_mix,1639.0,1641.158915,1644.32183,1649.65424,1637.17472,1651.6049,1658.1667,1684.3874,1694.3264,1718.4,1868.678,2128.652,2742.828,3087.475,4814.51,8234.84,15198.28,18660.05,36125.6,70734.8,174839.0,1730858.0
FF_mix2,1590.0,1629.143945,1590.22805,1596.4658,1595.85892,1595.08025,1620.4286,1662.6998,1670.4048,1690.5135,1810.012,2064.152,2688.844,3005.86,4726.66,8143.82,14961.28,18467.6,35509.2,69969.2,173457.5,1723169.0
coreopt_FF_a,1663.0,1665.088885,1661.12732,1668.35554,1672.71108,1674.88885,1685.7777,1699.91,1738.9092,1748.2245,1860.5,2083.85,2552.092,2810.465,4134.97,7048.22,12842.0,15754.65,30043.5,59114.8,144001.0,1449577.0
coreopt_FF_d,1562.0,1635.188735,1636.37914,1638.75494,1643.50988,1645.88735,1657.7747,1680.5462,1713.1568,1709.5725,1790.117,2071.064,2766.484,3087.625,4764.47,8259.26,15138.0,18695.75,36011.1,70980.2,174969.5,1738802.0
coreopt_IS_aa,1660.0,1651.105255,1645.19468,1654.42102,1658.84204,1661.05255,1672.1051,1687.8434,1716.6636,1746.7225,1848.794,2127.516,2653.764,2946.225,4380.36,7188.34,13313.96,16799.6,31287.8,61428.2,149289.0,1475198.0
coreopt_IS_ad,1660.0,1651.105255,1645.19468,1654.42102,1658.84204,1661.05255,1672.1051,1687.8434,1716.6636,1746.7225,1848.794,2127.516,2653.764,2946.225,4380.36,7188.34,13313.96,16799.6,31287.8,61428.2,149289.0,1475198.0
coreopt_IS_da,1632.0,1622.1794,1609.34731,1625.7176,1630.4352,1632.794,1644.588,1643.91,1665.8132,1693.3635,1821.482,2112.656,2808.492,3100.345,4811.46,8296.28,15275.52,18826.1,36357.2,70878.2,176469.5,1751681.0
coreopt_IS_dd,1632.0,1622.1794,1609.34731,1625.7176,1630.4352,1632.794,1644.588,1643.91,1665.8132,1693.3635,1821.482,2112.656,2808.492,3100.345,4811.46,8296.28,15275.52,18826.1,36357.2,70878.2,176469.5,1751681.0
