src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,5,0,0,384.0
99,5,5,5,0,0,404.0
96,7,0,5,0,0,412.0
95,77,0,5,0,0,422.0
94,63,0,5,0,0,376.0
94,54,5,5,0,0,454.0
94,36,10,5,0,0,436.0
94,14,15,5,0,0,418.0
93,97,0,5,0,0,436.0
93,72,5,5,0,0,436.0
93,69,10,5,0,0,378.0
93,57,15,5,0,0,432.0
92,85,0,5,0,0,468.0
91,95,5,5,0,0,426.0
89,83,0,5,0,0,398.0
89,72,10,5,0,0,424.0
89,57,5,5,0,0,472.0
86,60,0,5,0,0,382.0
86,37,5,5,0,0,448.0
85,75,5,5,0,0,400.0
85,29,10,5,0,0,396.0
85,18,15,5,0,0,442.0
85,16,20,5,0,0,392.0
85,6,25,5,0,0,446.0
84,46,0,5,0,0,416.0
82,95,10,5,0,0,448.0
79,91,0,5,0,0,442.0
79,59,5,5,0,0,384.0
79,11,10,5,0,0,376.0
77,74,5,5,0,0,448.0
77,45,10,5,0,0,380.0
77,26,15,5,0,0,384.0
77,1,20,5,0,0,380.0
76,84,5,5,0,0,384.0
75,64,0,5,0,0,428.0
75,59,10,5,0,0,428.0
75,13,15,5,0,0,450.0
74,95,15,5,0,0,396.0
74,70,0,5,0,0,400.0
74,50,10,5,0,0,456.0
74,41,20,5,0,0,458.0
72,7,15,5,0,0,410.0
71,20,0,5,0,0,408.0
70,21,5,5,0,0,406.0
69,79,15,5,0,0,458.0
69,70,20,5,0,0,438.0
69,21,0,5,0,0,378.0
68,72,0,5,0,0,394.0
68,58,5,5,0,0,430.0
68,27,10,5,0,0,458.0
68,4,15,5,0,0,474.0
67,51,0,5,0,0,478.0
66,54,0,5,0,0,476.0
66,34,5,5,0,0,416.0
66,12,10,5,0,0,410.0
65,99,10,5,0,0,382.0
65,77,25,5,0,0,414.0
64,30,5,5,0,0,398.0
64,22,10,5,0,0,468.0
63,86,10,5,0,0,414.0
60,82,5,5,0,0,416.0
60,81,10,5,0,0,426.0
60,1,15,5,0,0,422.0
59,77,30,5,0,0,408.0
59,67,15,5,0,0,440.0
58,78,0,5,0,0,376.0
56,99,15,5,0,0,398.0
56,79,20,5,0,0,408.0
56,77,35,5,0,0,430.0
56,33,0,5,0,0,390.0
55,82,0,5,0,0,448.0
55,80,5,5,0,0,378.0
55,42,10,5,0,0,420.0
55,10,15,5,0,0,402.0
54,62,10,5,0,0,406.0
54,53,15,5,0,0,432.0
54,20,20,5,0,0,454.0
53,49,0,5,0,0,458.0
53,27,5,5,0,0,486.0
53,24,10,5,0,0,474.0
53,14,20,5,0,0,380.0
52,81,0,5,0,0,434.0
52,39,5,5,0,0,400.0
52,25,10,5,0,0,418.0
51,75,20,5,0,0,432.0
51,68,25,5,0,0,388.0
51,57,10,5,0,0,446.0
