,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,103470.5,108888.5,106366.0,108888.5,108888.5,108888.5,108888.5,107275.0,114886.5,112224.5,112250.0,122712.5,133261.5,134446.5,135898.5,141180.5,143237.5,143746.5,143342.5,144349.5,142633.0,144820.5
FF_bm1,103470.5,108888.5,106366.0,108888.5,108888.5,108888.5,108888.5,107275.0,114886.5,112224.5,112250.0,122712.5,133261.5,134446.5,135898.5,141180.5,143237.5,143746.5,143342.5,144349.5,142633.0,144820.5
FF_bm2,108880.5,118873.5,118957.0,118873.5,118873.5,118873.5,118873.5,118865.5,133946.0,133572.5,131558.5,145016.0,165935.5,167362.5,170323.5,172756.5,172637.5,173617.5,173405.5,174110.5,173642.5,173747.5
FF_d,108880.5,118873.5,118957.0,118873.5,118873.5,118873.5,118873.5,118865.5,133946.0,133572.5,131558.5,145016.0,165935.5,167362.5,170323.5,172756.5,172637.5,173617.5,173405.5,174110.5,173642.5,173747.5
FF_mix,109934.5,115891.5,116091.5,116356.0,114684.0,116049.0,115833.5,115968.5,129158.0,130400.0,133339.0,145413.0,162853.5,165647.5,170725.5,171571.0,172953.5,173040.5,173808.0,173449.5,173487.0,172951.5
FF_mix2,105918.5,114394.5,111402.5,111645.0,110736.5,110802.5,112143.0,114249.5,126756.0,128513.5,129006.0,141538.0,159980.5,162086.0,167783.0,169745.5,170403.5,171306.0,170896.0,171585.5,172119.5,172183.5
coreopt_FF_a,103470.5,108888.5,106366.0,108888.5,108888.5,108888.5,108888.5,107275.0,114886.5,112224.5,112250.0,122712.5,133261.5,134446.5,135898.5,141180.5,143237.5,143746.5,143342.5,144349.5,142633.0,144820.5
coreopt_FF_d,108880.5,118873.5,118957.0,118873.5,118873.5,118873.5,118873.5,118865.5,133946.0,133572.5,131558.5,145016.0,165935.5,167362.5,170323.5,172756.5,172637.5,173617.5,173405.5,174110.5,173642.5,173747.5
coreopt_IS_aa,107884.5,110525.5,109734.0,110525.5,110525.5,110525.5,110525.5,109608.5,117079.5,117722.5,116397.0,128629.0,137970.5,140322.5,143868.0,142633.5,147899.5,153126.0,149094.0,149900.5,147812.0,147373.0
coreopt_IS_ad,107884.5,110525.5,109734.0,110525.5,110525.5,110525.5,110525.5,109608.5,117079.5,117722.5,116397.0,128629.0,137970.5,140322.5,143868.0,142633.5,147899.5,153126.0,149094.0,149900.5,147812.0,147373.0
coreopt_IS_da,113069.0,117940.0,117365.5,117940.0,117940.0,117940.0,117940.0,117275.0,131016.5,132363.5,133741.0,146664.0,167311.5,168034.5,171673.0,173232.0,173869.0,174651.0,174981.0,173808.0,175109.5,175031.5
coreopt_IS_dd,113069.0,117940.0,117365.5,117940.0,117940.0,117940.0,117940.0,117275.0,131016.5,132363.5,133741.0,146664.0,167311.5,168034.5,171673.0,173232.0,173869.0,174651.0,174981.0,173808.0,175109.5,175031.5
