,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4481.0,4489.0,4484.0,4481.0,4482.0,4465.0,4480.0,4474.0,4474.0,4480.0,4459.0,4475.0,4473.0,4475.0,4451.0,3380.0,3104.0,3124.0,3086.0,3083.0,3134.0,3100.0
FF_bm1,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0
FF_bm2,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0
FF_bm3,4446.0,4451.0,4449.0,4448.0,4453.0,4461.0,4439.0,4455.0,4446.0,4460.0,4439.0,4381.0,4326.0,4331.0,4264.0,3262.0,2987.0,2993.0,2955.0,2970.0,3010.0,2981.0
FF_d,4623.0,4625.0,4622.0,4628.0,4637.0,4606.0,4608.0,4635.0,4614.0,4620.0,4622.0,4536.0,4483.0,4476.0,4380.0,3328.0,3117.0,3097.0,3084.0,3077.0,3130.0,3092.0
FF_mix,4462.0,4469.0,4466.0,4473.0,4479.0,4460.0,4456.0,4469.0,4457.0,4466.0,4455.0,4393.0,4347.0,4346.0,4271.0,3277.0,3018.0,3014.0,2978.0,2977.0,3019.0,3006.0
FF_mix2,4450.0,4449.0,4462.0,4451.0,4444.0,4436.0,4446.0,4457.0,4434.0,4455.0,4443.0,4367.0,4319.0,4343.0,4249.0,3256.0,2987.0,2987.0,2957.0,2958.0,3004.0,2987.0
coreopt_FF_a,4207.0,4203.0,4206.0,4216.0,4206.0,4217.0,4206.0,4217.0,4215.0,4207.0,4222.0,4167.0,4146.0,4138.0,4100.0,3168.0,2904.0,2915.0,2868.0,2867.0,2935.0,2901.0
coreopt_FF_d,4098.0,4111.0,4115.0,4142.0,4137.0,4139.0,4110.0,4123.0,4136.0,4119.0,4099.0,4012.0,3976.0,3933.0,3843.0,2871.0,2624.0,2667.0,2617.0,2618.0,2660.0,2640.0
coreopt_IS_aa,4406.0,4399.0,4400.0,4394.0,4406.0,4407.0,4419.0,4394.0,4405.0,4402.0,4384.0,4358.0,4343.0,4351.0,4353.0,3919.0,3895.0,3928.0,3893.0,3909.0,3904.0,3904.0
coreopt_IS_ad,4406.0,4399.0,4400.0,4394.0,4406.0,4407.0,4419.0,4394.0,4405.0,4402.0,4384.0,4358.0,4343.0,4351.0,4353.0,3919.0,3895.0,3928.0,3893.0,3909.0,3904.0,3904.0
coreopt_IS_da,4507.0,4526.0,4526.0,4535.0,4523.0,4511.0,4506.0,4527.0,4530.0,4520.0,4504.0,4416.0,4357.0,4351.0,4288.0,3412.0,3322.0,3313.0,3291.0,3343.0,3321.0,3284.0
coreopt_IS_dd,4507.0,4526.0,4526.0,4535.0,4523.0,4511.0,4506.0,4527.0,4530.0,4520.0,4504.0,4416.0,4357.0,4351.0,4288.0,3412.0,3322.0,3313.0,3291.0,3343.0,3321.0,3284.0
