src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,20,0,0,460.0
0,14,0,2,0,0,20.0
94,11,0,20,0,0,460.0
1,31,0,2,0,0,20.0
93,7,0,20,0,0,460.0
92,76,20,20,0,0,460.0
91,39,0,20,0,0,460.0
91,34,20,20,0,0,460.0
1,83,2,2,0,0,20.0
90,83,4,20,0,0,460.0
2,10,0,2,0,0,20.0
87,13,0,20,0,0,460.0
2,12,2,2,0,0,20.0
86,25,0,20,0,0,460.0
85,57,0,20,0,0,460.0
2,30,4,2,0,0,20.0
82,24,0,20,0,0,460.0
79,66,0,20,0,0,460.0
77,98,0,20,0,0,460.0
2,32,6,2,0,0,20.0
2,59,8,2,0,0,20.0
77,88,20,20,0,0,460.0
2,66,20,2,0,0,20.0
77,76,40,20,0,0,460.0
77,37,60,20,0,0,460.0
3,38,0,2,0,0,20.0
3,45,2,2,0,0,20.0
74,71,0,20,0,0,460.0
74,37,20,20,0,0,460.0
74,3,40,20,0,0,460.0
4,8,0,2,0,0,20.0
73,97,20,20,0,0,460.0
70,93,20,20,0,0,460.0
4,16,2,2,0,0,20.0
4,34,4,2,0,0,20.0
70,89,0,20,0,0,460.0
4,36,6,2,0,0,20.0
4,46,8,2,0,0,20.0
4,50,10,2,0,0,20.0
70,74,60,20,0,0,460.0
4,58,12,2,0,0,20.0
70,51,40,20,0,0,460.0
5,23,0,2,0,0,20.0
70,6,0,20,1,0,460.0
5,34,2,2,0,0,20.0
5,50,4,2,0,0,20.0
6,25,20,2,0,0,20.0
69,87,20,20,0,0,460.0
6,26,22,2,0,0,20.0
6,52,24,2,0,0,20.0
6,75,26,2,0,0,20.0
69,31,40,20,0,0,460.0
7,3,20,2,0,0,20.0
7,22,22,2,0,0,20.0
68,6,28,20,0,0,460.0
67,21,0,20,0,0,460.0
7,24,24,2,0,0,20.0
7,51,26,2,0,0,20.0
67,3,60,20,0,0,460.0
7,70,28,2,0,1,20.0
7,75,30,2,0,0,20.0
66,99,22,20,0,0,460.0
