src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,20.0
93,7,0,20,0,0,460.0
0,10,2,2,0,0,20.0
0,14,4,2,0,0,20.0
91,39,0,20,0,0,460.0
91,34,20,20,0,0,460.0
88,46,0,20,0,0,460.0
86,25,0,20,0,0,460.0
79,66,0,20,0,0,460.0
0,41,6,2,0,0,20.0
74,3,0,20,0,0,460.0
73,51,0,20,0,0,460.0
0,51,20,2,0,0,20.0
0,66,22,2,0,0,20.0
0,70,8,2,0,0,20.0
73,37,20,20,0,0,460.0
70,6,10,20,0,0,460.0
0,75,10,2,0,0,20.0
0,78,12,2,0,0,20.0
0,81,14,2,0,0,20.0
1,31,0,2,0,0,20.0
1,83,2,2,0,0,20.0
68,6,30,20,0,0,460.0
2,10,0,2,0,0,20.0
2,12,2,2,0,0,20.0
2,30,4,2,0,0,20.0
2,32,6,2,0,0,20.0
2,59,8,2,0,0,20.0
67,3,20,20,0,0,460.0
2,66,20,2,0,0,20.0
56,23,0,20,0,0,460.0
2,68,10,2,0,0,20.0
2,72,12,2,0,0,20.0
54,59,10,20,0,0,460.0
53,65,0,20,0,0,460.0
3,38,40,2,0,0,20.0
3,45,42,2,0,0,20.0
50,71,0,20,0,0,460.0
48,43,0,20,0,0,460.0
46,4,20,20,0,0,460.0
45,88,20,20,0,0,460.0
4,8,2,2,0,0,20.0
43,96,20,20,0,0,460.0
39,1,20,20,0,0,460.0
4,16,4,2,0,0,20.0
4,27,6,2,0,0,20.0
33,79,20,20,0,0,460.0
4,30,8,2,0,0,20.0
4,34,10,2,0,0,20.0
4,36,12,2,0,0,20.0
4,40,14,2,0,0,20.0
26,59,30,20,0,0,460.0
21,49,0,20,0,0,460.0
4,46,40,2,0,0,20.0
10,61,4,20,0,0,460.0
4,48,42,2,0,0,20.0
10,5,24,20,0,0,460.0
4,50,44,2,0,0,20.0
8,79,40,20,0,0,460.0
4,55,16,2,0,0,20.0
4,58,18,2,0,0,20.0
6,84,50,20,0,0,460.0
4,67,46,2,0,0,20.0
4,70,48,2,0,0,20.0
4,75,50,2,0,0,20.0
6,69,0,20,1,0,460.0
4,85,52,2,0,0,20.0
5,12,4,20,0,0,460.0
4,89,54,2,0,0,20.0
3,55,44,20,0,0,460.0
2,43,40,20,0,0,460.0
0,79,60,20,0,0,460.0
4,94,56,2,0,0,20.0
99,96,0,18,0,0,420.0
99,65,20,18,0,0,420.0
4,98,58,2,0,0,20.0
98,49,20,18,0,0,420.0
5,23,44,2,0,0,20.0
5,34,0,2,0,0,20.0
98,12,38,18,0,0,420.0
5,50,46,2,0,0,20.0
97,71,20,18,0,0,420.0
96,92,40,18,0,0,420.0
95,54,30,18,0,0,420.0
6,25,70,2,0,0,20.0
6,26,0,2,0,0,20.0
94,20,0,18,0,0,420.0
6,52,2,2,0,0,20.0
94,16,18,18,0,0,420.0
93,14,20,18,0,0,420.0
6,75,4,2,0,0,20.0
92,72,14,18,0,0,420.0
7,3,64,2,0,0,20.0
90,82,0,18,0,0,420.0
90,8,18,18,0,0,420.0
7,22,20,2,0,0,20.0
7,24,22,2,0,0,20.0
7,51,24,2,0,0,20.0
7,70,30,2,0,0,20.0
7,75,26,2,0,0,20.0
7,83,28,2,0,0,20.0
7,98,56,2,0,0,20.0
8,10,60,2,0,0,20.0
8,22,0,2,0,0,20.0
8,25,36,2,0,0,20.0
90,4,60,18,0,0,420.0
8,30,6,2,0,0,20.0
8,36,4,2,0,0,20.0
8,56,38,2,0,0,20.0
85,20,18,18,0,0,420.0
8,57,8,2,0,0,20.0
8,60,10,2,0,0,20.0
83,85,54,18,0,0,420.0
82,88,40,18,0,0,420.0
82,56,20,18,0,0,420.0
8,75,12,2,0,0,20.0
8,83,14,2,0,0,20.0
8,92,62,2,0,0,20.0
9,20,36,2,0,0,20.0
