src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,20.0
0,10,2,2,0,0,20.0
0,14,4,2,0,0,20.0
91,34,0,20,0,0,460.0
90,54,0,20,0,0,460.0
0,41,6,2,0,0,20.0
88,46,0,20,0,0,460.0
0,51,8,2,0,0,20.0
86,25,0,20,0,0,460.0
0,66,10,2,0,0,20.0
79,66,12,20,0,0,460.0
0,70,12,2,0,0,20.0
0,75,14,2,0,0,20.0
0,78,16,2,0,0,20.0
77,88,20,20,0,0,460.0
73,51,10,20,0,0,460.0
0,81,18,2,0,0,20.0
73,37,30,20,0,0,460.0
1,31,0,2,0,0,20.0
70,51,30,20,0,0,460.0
1,83,2,2,0,0,20.0
70,6,50,20,0,0,460.0
67,3,0,20,0,0,460.0
2,10,0,2,0,0,20.0
2,12,2,2,0,0,20.0
2,30,4,2,0,0,20.0
2,32,6,2,0,0,20.0
56,23,0,20,0,0,460.0
2,59,8,2,0,0,20.0
2,66,32,2,0,0,20.0
2,68,10,2,0,0,20.0
2,72,12,2,0,0,20.0
54,59,20,20,0,0,460.0
3,38,20,2,0,0,20.0
46,4,20,20,0,0,460.0
3,45,22,2,0,0,20.0
45,88,40,20,0,0,460.0
4,8,2,2,0,0,20.0
43,96,0,20,0,0,460.0
4,16,4,2,0,0,20.0
39,1,4,20,0,0,460.0
33,79,32,20,0,0,460.0
4,27,6,2,0,0,20.0
4,30,8,2,0,0,20.0
10,61,4,20,0,0,460.0
10,5,24,20,0,0,460.0
4,34,40,2,0,0,20.0
4,36,10,2,0,0,20.0
4,40,12,2,0,0,20.0
3,55,24,20,0,0,460.0
2,43,34,20,0,0,460.0
0,79,52,20,0,0,460.0
4,46,42,2,0,0,20.0
4,48,14,2,0,0,20.0
4,50,16,2,0,0,20.0
4,55,18,2,0,0,20.0
4,58,44,2,0,0,20.0
99,96,20,18,0,0,420.0
4,67,46,2,0,0,20.0
4,70,70,2,0,0,20.0
4,75,48,2,0,0,20.0
4,85,50,2,0,0,20.0
4,89,52,2,0,0,20.0
4,94,54,2,0,0,20.0
4,98,56,2,0,0,20.0
99,65,0,18,0,0,420.0
5,23,20,2,0,0,20.0
98,49,0,18,0,0,420.0
98,12,18,18,0,0,420.0
5,34,22,2,0,0,20.0
97,71,0,18,0,0,420.0
96,92,38,18,0,0,420.0
95,54,40,18,0,0,420.0
5,50,0,2,0,0,20.0
94,20,0,18,0,0,420.0
6,25,20,2,0,0,20.0
6,26,0,2,0,0,20.0
94,16,18,18,0,0,420.0
93,14,6,18,0,0,420.0
92,72,14,18,0,0,420.0
90,82,20,18,0,0,420.0
6,52,2,2,0,0,20.0
6,75,4,2,0,0,20.0
7,3,44,2,0,0,20.0
7,22,0,2,0,0,20.0
7,24,2,2,0,0,20.0
7,51,4,2,0,0,20.0
7,70,6,2,0,0,20.0
7,75,8,2,0,0,20.0
85,20,18,18,0,0,420.0
83,85,52,18,0,0,420.0
82,88,60,18,0,0,420.0
77,3,46,18,0,0,420.0
7,83,10,2,0,0,20.0
7,98,36,2,0,0,20.0
8,10,44,2,0,0,20.0
8,22,4,2,0,0,20.0
8,25,22,2,0,0,20.0
8,30,0,2,0,0,20.0
8,36,6,2,0,0,20.0
76,71,18,18,0,0,420.0
73,22,50,18,0,0,420.0
8,56,20,2,0,0,20.0
8,57,8,2,0,0,20.0
8,60,10,2,0,0,20.0
8,75,12,2,0,0,20.0
8,83,14,2,0,0,20.0
8,92,32,2,0,0,20.0
73,20,36,18,1,0,420.0
72,99,38,18,0,0,420.0
71,54,58,18,0,0,420.0
9,20,54,2,0,0,20.0
71,23,36,18,0,0,420.0
9,66,0,2,0,0,20.0
67,95,20,18,0,0,420.0
67,88,48,18,0,1,420.0
10,20,56,2,0,0,20.0
10,26,46,2,0,0,20.0
63,65,18,18,0,0,420.0
10,45,60,2,0,0,20.0
10,63,48,2,0,0,20.0
10,89,50,2,0,0,20.0
10,97,52,2,0,0,20.0
11,10,54,2,0,0,20.0
11,17,0,2,0,0,20.0
61,95,58,18,0,0,420.0
11,24,4,2,0,0,20.0
61,30,24,18,0,0,420.0
60,36,12,18,0,0,420.0
56,31,22,18,0,0,420.0
11,46,40,2,0,0,20.0
11,58,2,2,0,0,20.0
52,51,50,18,0,0,420.0
11,70,8,2,0,0,20.0
52,3,4,18,0,1,420.0
45,29,0,18,0,0,420.0
11,76,6,2,0,0,20.0
44,25,24,18,0,0,420.0
11,81,10,2,0,0,20.0
40,51,14,18,0,1,420.0
11,84,12,2,0,0,20.0
12,43,54,2,0,0,20.0
34,24,42,18,0,0,420.0
32,79,8,18,0,1,420.0
30,71,42,18,0,1,420.0
12,59,0,2,0,0,20.0
12,66,4,2,0,0,20.0
13,35,0,2,0,0,20.0
13,40,2,2,0,0,20.0
13,43,20,2,0,0,20.0
29,34,60,18,0,0,420.0
27,65,36,18,0,0,420.0
13,46,44,2,0,0,20.0
14,11,24,2,0,0,20.0
26,50,18,18,0,0,420.0
14,19,0,2,0,0,20.0
14,37,2,2,0,0,20.0
24,30,60,18,0,0,420.0
14,64,26,2,0,0,20.0
24,25,6,18,0,1,420.0
14,88,78,2,0,0,20.0
14,91,28,2,0,0,20.0
15,35,2,2,0,0,20.0
15,56,40,2,0,0,20.0
15,58,0,2,0,0,20.0
23,37,54,18,0,0,420.0
23,15,4,18,1,0,420.0
15,90,38,2,0,0,20.0
22,61,6,18,0,1,420.0
22,6,24,18,0,0,420.0
17,3,64,2,0,0,20.0
21,15,42,18,0,0,420.0
17,4,58,2,0,0,20.0
17,10,62,2,0,0,20.0
17,20,60,2,0,0,20.0
17,22,2,2,0,0,20.0
21,12,60,18,0,0,420.0
17,34,20,2,0,0,20.0
18,9,2,18,0,0,420.0
17,25,24,18,0,1,420.0
17,36,4,2,0,0,20.0
17,40,6,2,0,0,20.0
17,43,22,2,0,0,20.0
17,51,68,2,0,0,20.0
15,91,60,18,0,0,420.0
13,96,56,18,0,0,420.0
17,73,8,2,0,0,20.0
13,42,22,18,0,0,420.0
11,59,56,18,0,0,420.0
17,82,10,2,0,0,20.0
10,88,0,18,1,1,420.0
10,49,18,18,1,0,420.0
18,0,20,2,0,0,20.0
18,8,24,2,0,0,20.0
18,13,40,2,0,0,20.0
18,16,0,2,0,0,20.0
6,43,56,18,1,0,420.0
5,37,2,18,0,1,420.0
18,52,22,2,0,0,20.0
2,80,14,18,0,0,420.0
0,88,22,18,0,1,420.0
97,55,54,17,0,0,380.0
18,54,76,2,0,0,20.0
96,67,0,17,1,1,380.0
18,59,42,2,0,0,20.0
95,76,0,17,0,1,380.0
18,64,28,2,0,0,20.0
18,71,54,2,0,0,20.0
94,47,36,17,0,0,380.0
18,75,26,2,0,0,20.0
18,90,44,2,0,0,20.0
18,92,34,2,0,0,20.0
19,1,24,2,0,0,20.0
93,90,46,17,0,0,380.0
19,26,2,2,0,0,20.0
19,31,4,2,0,0,20.0
93,23,24,17,0,1,380.0
19,32,26,2,0,0,20.0
19,34,28,2,0,0,20.0
19,41,8,2,0,0,20.0
19,46,46,2,0,0,20.0
91,85,30,17,0,1,380.0
19,47,6,2,0,0,20.0
19,54,78,2,0,0,20.0
19,59,10,2,0,0,20.0
91,51,32,17,1,1,380.0
19,66,34,2,0,0,20.0
19,77,12,2,0,0,20.0
19,91,20,2,0,0,20.0
20,17,66,2,0,0,20.0
89,12,0,17,0,1,380.0
20,33,58,2,0,0,20.0
20,88,68,2,0,1,20.0
86,63,50,17,0,0,380.0
85,71,0,17,0,1,380.0
82,45,38,17,0,1,380.0
20,92,62,2,0,0,20.0
82,20,0,17,1,1,380.0
21,2,78,2,0,0,20.0
80,27,54,17,0,0,380.0
78,40,32,17,0,0,380.0
73,49,54,17,1,0,380.0
21,4,0,2,0,1,20.0
21,6,6,2,0,0,20.0
21,18,30,2,0,0,20.0
21,25,2,2,0,1,20.0
21,60,4,2,0,0,20.0
72,56,56,17,0,0,380.0
72,43,0,17,1,1,380.0
21,68,8,2,0,0,20.0
21,82,12,2,0,0,20.0
21,89,17,2,0,0,20.0
21,94,10,2,0,1,20.0
21,95,38,2,0,0,20.0
21,98,40,2,0,0,20.0
22,12,42,2,0,0,20.0
71,76,60,17,1,0,380.0
22,16,44,2,0,0,20.0
22,60,46,2,0,0,20.0
70,37,4,17,1,0,380.0
22,85,48,2,0,0,20.0
66,86,36,17,0,1,380.0
22,93,68,2,0,0,20.0
61,7,46,17,1,0,380.0
22,98,70,2,0,0,20.0
58,72,17,17,0,1,380.0
23,20,72,2,0,0,20.0
56,59,0,17,1,1,380.0
23,40,74,2,0,0,20.0
55,73,0,17,0,1,380.0
23,44,22,2,0,0,20.0
23,56,76,2,0,0,20.0
23,81,24,2,0,0,20.0
24,7,24,2,0,0,20.0
24,15,26,2,0,0,20.0
24,21,28,2,0,0,20.0
24,34,30,2,0,0,20.0
24,44,0,2,0,0,20.0
55,61,24,17,1,1,380.0
24,57,32,2,0,0,20.0
51,63,49,17,1,1,380.0
24,59,40,2,0,0,20.0
24,68,34,2,0,0,20.0
24,88,78,2,0,1,20.0
50,98,36,17,0,1,380.0
24,91,36,2,0,2,20.0
24,96,38,2,0,1,20.0
25,12,44,2,0,0,20.0
25,40,49,2,0,0,20.0
25,66,53,2,0,0,20.0
26,10,58,2,0,0,20.0
50,78,53,17,0,0,380.0
50,10,36,17,1,1,380.0
26,18,36,2,0,0,20.0
26,47,4,2,0,0,20.0
26,72,6,2,0,0,20.0
48,78,16,17,0,1,380.0
26,74,8,2,0,0,20.0
26,75,10,2,0,0,20.0
26,87,12,2,0,0,20.0
26,89,38,2,0,0,20.0
27,1,26,2,0,0,20.0
27,3,71,2,0,0,20.0
27,12,8,2,0,0,20.0
27,44,2,2,0,0,20.0
