,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,224672.0,226798.0,228964.0,230692.0,228044.0,227416.0,227228.0,228924.0,229694.0,231114.0,227740.0,229742.0,232096.0,234816.0,249086.0,272646.0,268310.0,270682.0,266768.0,270276.0,271478.0,270978.0
FF_a_coreAsc_mix,238588.0,239792.0,240438.0,240378.0,239920.0,239630.0,240474.0,239862.0,239976.0,238718.0,239898.0,255776.0,275582.0,277056.0,305234.0,334660.0,334994.0,335522.0,335340.0,336788.0,335860.0,335868.0
FF_a_coreDes,83192.0,83626.0,83422.0,83190.0,83302.0,83458.0,83892.0,83128.0,83454.0,82926.0,83170.0,83680.0,83296.0,83504.0,83200.0,87350.0,90426.0,90808.0,89960.0,97166.0,95324.0,95918.0
FF_a_coreDes_bm1,83150.0,83150.0,83150.0,83150.0,83150.0,83150.0,83150.0,83150.0,83150.0,83150.0,83150.0,83150.0,83150.0,83150.0,83150.0,83150.0,83150.0,83150.0,83150.0,83150.0,83150.0,83150.0
FF_d_coreAsc,248052.0,250018.0,249488.0,250294.0,248846.0,248770.0,250488.0,249910.0,249284.0,249054.0,249262.0,265350.0,285092.0,285008.0,312504.0,342462.0,343010.0,343198.0,343016.0,344008.0,343116.0,344110.0
FF_d_coreDes,122006.0,125766.0,124984.0,124348.0,124992.0,123496.0,125518.0,122778.0,127696.0,123278.0,123414.0,140186.0,163230.0,165314.0,203614.0,240714.0,240794.0,240538.0,241208.0,241334.0,240710.0,241300.0
FF_d_coreDes_bm2,241410.0,241410.0,241410.0,241410.0,241410.0,241410.0,241410.0,241410.0,241410.0,241410.0,241410.0,241410.0,241410.0,241410.0,241410.0,241410.0,241410.0,241410.0,241410.0,241410.0,241410.0,241410.0
coreopt_FF_a,187332.0,188158.0,189040.0,190208.0,188400.0,188476.0,187244.0,190366.0,187984.0,188214.0,188204.0,192464.0,194594.0,193104.0,186604.0,190644.0,190306.0,189606.0,189102.0,185974.0,187294.0,188024.0
coreopt_FF_d,226508.0,228276.0,228322.0,229162.0,228732.0,228226.0,227160.0,229248.0,227464.0,225980.0,228222.0,246766.0,267532.0,268798.0,295766.0,319946.0,320900.0,321800.0,320982.0,320506.0,321248.0,319058.0
coreopt_IS_aa,200756.0,199896.0,199552.0,199664.0,198788.0,201112.0,197626.0,203070.0,199216.0,198564.0,199840.0,210126.0,219250.0,216952.0,227986.0,237542.0,241800.0,244586.0,240272.0,239958.0,244930.0,244552.0
coreopt_IS_ad,200756.0,199896.0,199552.0,199664.0,198788.0,201112.0,197626.0,203070.0,199216.0,198564.0,199840.0,210126.0,219250.0,216952.0,227986.0,237542.0,241800.0,244586.0,240272.0,239958.0,244930.0,244552.0
coreopt_IS_da,224416.0,227194.0,226090.0,226356.0,225700.0,227446.0,225948.0,228118.0,225912.0,225662.0,225588.0,246770.0,267450.0,267990.0,293768.0,315814.0,313518.0,315532.0,317926.0,315662.0,316110.0,312622.0
coreopt_IS_dd,224416.0,227194.0,226090.0,226356.0,225700.0,227446.0,225948.0,228118.0,225912.0,225662.0,225588.0,246770.0,267450.0,267990.0,293768.0,315814.0,313518.0,315532.0,317926.0,315662.0,316110.0,312622.0
