,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4343.0,4340.0,4352.0,4381.0,4350.0,4367.0,4348.0,4365.0,4382.0,4391.0,4352.0,4339.0,4246.0,4242.0,3777.0,3106.0,3057.0,3059.0,3045.0,2979.0,2974.0,2981.0
FF_a_coreAsc_mix,4265.0,4259.0,4265.0,4269.0,4259.0,4260.0,4262.0,4264.0,4266.0,4258.0,4266.0,4157.0,4001.0,4016.0,3560.0,2963.0,2918.0,2922.0,2914.0,2857.0,2853.0,2855.0
FF_a_coreDes,1945.0,1946.0,1947.0,1942.0,1942.0,1945.0,1952.0,1940.0,1946.0,1938.0,1940.0,1949.0,1940.0,1944.0,1936.0,1768.0,1744.0,1740.0,1737.0,1701.0,1698.0,1700.0
FF_a_coreDes_bm1,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0
FF_d_coreAsc,4377.0,4387.0,4365.0,4394.0,4355.0,4362.0,4387.0,4391.0,4375.0,4390.0,4375.0,4259.0,4084.0,4065.0,3601.0,3032.0,2993.0,2991.0,2973.0,2928.0,2909.0,2944.0
FF_d_coreDes,1676.0,1724.0,1702.0,1696.0,1708.0,1685.0,1711.0,1671.0,1767.0,1695.0,1684.0,1593.0,1499.0,1526.0,1287.0,1072.0,1073.0,1072.0,1079.0,1076.0,1076.0,1080.0
FF_d_coreDes_bm2,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0
coreopt_FF_a,3877.0,3896.0,3904.0,3917.0,3893.0,3895.0,3876.0,3918.0,3879.0,3896.0,3895.0,3920.0,3888.0,3907.0,3525.0,2871.0,2833.0,2817.0,2819.0,2723.0,2725.0,2742.0
coreopt_FF_d,3855.0,3862.0,3857.0,3888.0,3878.0,3870.0,3828.0,3890.0,3852.0,3834.0,3867.0,3816.0,3672.0,3690.0,3211.0,2572.0,2579.0,2592.0,2536.0,2502.0,2511.0,2528.0
coreopt_IS_aa,3888.0,3918.0,3912.0,3904.0,3873.0,3923.0,3893.0,3916.0,3906.0,3903.0,3898.0,3891.0,3850.0,3811.0,3504.0,2913.0,2856.0,2837.0,2844.0,2768.0,2771.0,2781.0
coreopt_IS_ad,3888.0,3918.0,3912.0,3904.0,3873.0,3923.0,3893.0,3916.0,3906.0,3903.0,3898.0,3891.0,3850.0,3811.0,3504.0,2913.0,2856.0,2837.0,2844.0,2768.0,2771.0,2781.0
coreopt_IS_da,3832.0,3863.0,3827.0,3844.0,3824.0,3876.0,3823.0,3889.0,3841.0,3847.0,3829.0,3829.0,3699.0,3689.0,3229.0,2617.0,2602.0,2606.0,2594.0,2544.0,2504.0,2552.0
coreopt_IS_dd,3832.0,3863.0,3827.0,3844.0,3824.0,3876.0,3823.0,3889.0,3841.0,3847.0,3829.0,3829.0,3699.0,3689.0,3229.0,2617.0,2602.0,2606.0,2594.0,2544.0,2504.0,2552.0
