src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,38.0
0,14,74,3,0,0,1,38.0
0,33,71,3,0,0,1,38.0
99,77,0,18,0,0,1,424.0
0,38,68,3,0,0,1,38.0
0,48,65,3,0,0,1,38.0
99,61,18,18,0,0,1,424.0
0,54,62,3,0,0,1,38.0
99,52,36,18,0,0,1,424.0
99,47,54,18,0,0,1,424.0
0,60,59,3,0,0,1,38.0
0,71,56,3,0,0,1,38.0
99,27,0,18,1,0,1,424.0
0,82,53,3,0,0,1,38.0
0,86,50,3,0,0,1,38.0
97,99,18,18,0,1,1,424.0
97,37,0,18,0,0,1,424.0
0,96,47,3,0,0,1,38.0
97,23,36,18,0,0,1,424.0
0,97,44,3,0,1,1,38.0
1,12,77,3,0,0,1,38.0
1,46,74,3,0,0,1,38.0
1,62,71,3,0,0,1,38.0
96,94,0,18,0,0,1,424.0
95,32,0,18,0,0,1,424.0
2,1,68,3,0,0,1,38.0
95,14,18,18,0,0,1,424.0
2,7,77,3,0,0,1,38.0
2,13,74,3,0,0,1,38.0
2,14,71,3,0,0,1,38.0
2,17,65,3,0,0,1,38.0
2,18,62,3,0,0,1,38.0
94,97,54,18,0,0,1,424.0
94,87,18,18,0,0,1,424.0
2,22,59,3,0,0,1,38.0
2,39,56,3,0,0,1,38.0
2,48,53,3,0,0,1,38.0
2,52,33,3,0,0,1,38.0
94,73,36,18,0,0,1,424.0
93,88,0,18,0,0,1,424.0
2,54,50,3,0,0,1,38.0
2,58,47,3,0,0,1,38.0
2,61,44,3,0,0,1,38.0
93,79,18,18,0,0,1,424.0
2,62,41,3,0,0,1,38.0
93,51,36,18,0,0,1,424.0
93,45,54,18,0,0,1,424.0
92,98,0,18,0,0,1,424.0
2,72,38,3,0,0,1,38.0
2,75,30,3,0,0,1,38.0
2,76,27,3,0,0,1,38.0
2,77,24,3,0,0,1,38.0
2,82,21,3,0,0,1,38.0
2,84,18,3,0,0,1,38.0
2,86,15,3,0,0,1,38.0
2,87,12,3,0,0,1,38.0
2,89,9,3,0,0,1,38.0
2,91,6,3,0,0,1,38.0
2,92,3,3,0,1,1,38.0
2,93,0,3,0,1,1,38.0
91,8,9,18,0,0,1,424.0
3,0,41,3,0,0,1,38.0
3,4,77,3,0,0,1,38.0
3,5,74,3,0,0,1,38.0
3,6,71,3,0,0,1,38.0
3,8,68,3,0,0,1,38.0
90,78,0,18,0,0,1,424.0
86,84,21,18,0,0,1,424.0
84,80,0,18,0,0,1,424.0
3,12,65,3,0,0,1,38.0
83,66,0,18,0,0,1,424.0
3,17,62,3,0,0,1,38.0
3,21,59,3,0,0,1,38.0
3,23,56,3,0,0,1,38.0
3,29,53,3,0,0,1,38.0
3,32,50,3,0,0,1,38.0
83,45,18,18,0,0,1,424.0
83,39,36,18,0,0,1,424.0
3,40,47,3,0,0,1,38.0
3,50,44,3,0,0,1,38.0
3,51,33,3,0,0,1,38.0
82,50,0,18,0,0,1,424.0
3,52,30,3,0,0,1,38.0
81,68,0,18,0,0,1,424.0
3,54,38,3,0,0,1,38.0
3,63,27,3,0,0,1,38.0
3,72,24,3,0,0,1,38.0
3,79,15,3,0,0,1,38.0
80,63,30,18,0,0,1,424.0
3,85,21,3,0,0,1,38.0
3,89,18,3,0,0,1,38.0
79,57,36,18,0,0,1,424.0
3,92,12,3,0,1,1,38.0
78,47,18,18,0,0,1,424.0
76,59,0,18,0,0,1,424.0
3,94,9,3,0,1,1,38.0
3,95,6,3,0,1,1,38.0
75,57,0,18,0,0,1,424.0
4,40,74,3,0,0,1,38.0
74,17,0,18,0,0,1,424.0
4,57,71,3,0,0,1,38.0
4,64,68,3,0,0,1,38.0
73,74,18,18,0,0,1,424.0
70,3,0,18,0,1,1,424.0
69,36,0,18,0,0,1,424.0
69,11,18,18,0,0,1,424.0
67,40,0,18,0,0,1,424.0
67,39,18,18,0,0,1,424.0
4,65,65,3,0,0,1,38.0
4,76,62,3,0,0,1,38.0
5,1,65,3,0,0,1,38.0
5,34,77,3,0,0,1,38.0
5,39,71,3,0,0,1,38.0
65,33,0,18,0,0,1,424.0
62,16,0,18,0,0,1,424.0
58,65,18,18,0,0,1,424.0
5,42,68,3,0,0,1,38.0
5,46,62,3,0,0,1,38.0
58,40,50,18,0,0,1,424.0
5,48,59,3,0,0,1,38.0
55,69,36,18,0,0,1,424.0
5,76,56,3,0,0,1,38.0
5,83,53,3,0,1,1,38.0
5,92,50,3,0,0,1,38.0
55,56,0,18,0,0,1,424.0
5,98,47,3,0,0,1,38.0
