src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,38.0
0,14,74,3,0,0,1,38.0
0,33,71,3,0,0,1,38.0
0,38,68,3,0,0,1,38.0
99,77,0,18,0,0,1,424.0
99,61,18,18,0,0,1,424.0
0,48,65,3,0,0,1,38.0
0,54,62,3,0,0,1,38.0
0,60,59,3,0,0,1,38.0
0,71,56,3,0,0,1,38.0
0,82,53,3,0,0,1,38.0
97,23,0,18,0,0,1,424.0
0,86,50,3,0,0,1,38.0
0,96,47,3,0,0,1,38.0
95,32,0,18,0,0,1,424.0
0,97,44,3,0,0,1,38.0
0,99,41,3,0,0,1,38.0
94,87,0,18,0,0,1,424.0
1,12,77,3,0,0,1,38.0
1,46,74,3,0,0,1,38.0
1,62,71,3,0,0,1,38.0
94,73,18,18,0,0,1,424.0
93,88,0,18,0,0,1,424.0
2,1,68,3,0,0,1,38.0
93,51,18,18,0,0,1,424.0
2,7,77,3,0,0,1,38.0
2,13,74,3,0,0,1,38.0
92,98,0,18,0,0,1,424.0
2,17,71,3,0,0,1,38.0
2,18,65,3,0,0,1,38.0
2,22,62,3,0,0,1,38.0
90,78,0,18,0,0,1,424.0
86,84,0,18,0,0,1,424.0
2,39,59,3,0,0,1,38.0
83,66,0,18,0,0,1,424.0
2,48,56,3,0,0,1,38.0
83,39,18,18,0,0,1,424.0
2,52,53,3,0,0,1,38.0
81,68,0,18,0,0,1,424.0
2,54,50,3,0,0,1,38.0
2,58,47,3,0,0,1,38.0
2,61,44,3,0,0,1,38.0
2,62,41,3,0,0,1,38.0
2,72,38,3,0,0,1,38.0
2,75,35,3,0,0,1,38.0
2,76,32,3,0,0,1,38.0
2,77,29,3,0,0,1,38.0
80,63,0,18,0,0,1,424.0
79,57,0,18,0,0,1,424.0
2,82,26,3,0,0,1,38.0
78,47,18,18,0,0,1,424.0
2,84,23,3,0,0,1,38.0
76,59,0,18,0,0,1,424.0
2,86,20,3,0,0,1,38.0
75,57,38,18,0,0,1,424.0
2,87,17,3,0,1,1,38.0
2,89,14,3,0,0,1,38.0
2,91,11,3,0,0,1,38.0
2,92,8,3,0,1,1,38.0
74,17,0,18,0,0,1,424.0
73,74,36,18,0,0,1,424.0
2,93,5,3,0,1,1,38.0
3,0,38,3,0,0,1,38.0
69,36,0,18,0,0,1,424.0
3,4,77,3,0,0,1,38.0
3,5,74,3,0,0,1,38.0
3,6,71,3,0,0,1,38.0
3,8,68,3,0,0,1,38.0
67,40,0,18,0,0,1,424.0
3,10,65,3,0,0,1,38.0
3,12,62,3,0,0,1,38.0
3,17,59,3,0,0,1,38.0
3,21,56,3,0,0,1,38.0
3,23,53,3,0,0,1,38.0
3,29,50,3,0,0,1,38.0
3,32,47,3,0,0,1,38.0
3,40,44,3,0,0,1,38.0
3,50,41,3,0,0,1,38.0
3,51,15,3,0,0,1,38.0
3,52,35,3,0,0,1,38.0
67,39,36,18,0,0,1,424.0
3,54,32,3,0,0,1,38.0
62,16,0,18,0,0,1,424.0
58,40,18,18,0,0,1,424.0
3,63,29,3,0,0,1,38.0
3,72,26,3,0,0,1,38.0
3,79,23,3,0,0,1,38.0
3,85,20,3,0,0,1,38.0
3,89,11,3,0,0,1,38.0
3,92,5,3,0,1,1,38.0
55,56,0,18,0,0,1,424.0
55,6,18,18,0,0,1,424.0
3,94,8,3,0,1,1,38.0
3,95,2,3,0,1,1,38.0
4,40,74,3,0,0,1,38.0
4,57,71,3,0,0,1,38.0
4,64,68,3,0,0,1,38.0
53,44,0,18,0,0,1,424.0
4,65,65,3,0,0,1,38.0
51,67,54,18,0,0,1,424.0
49,56,18,18,0,0,1,424.0
48,34,0,18,0,0,1,424.0
4,76,62,3,0,0,1,38.0
5,1,65,3,0,0,1,38.0
5,34,77,3,0,0,1,38.0
43,62,18,18,0,0,1,424.0
41,20,0,18,0,0,1,424.0
5,39,71,3,0,0,1,38.0
5,42,68,3,0,0,1,38.0
5,46,62,3,0,0,1,38.0
40,56,47,18,0,0,1,424.0
5,48,59,3,0,0,1,38.0
5,76,56,3,0,0,1,38.0
40,18,0,18,1,0,1,424.0
5,83,53,3,0,0,1,38.0
37,98,18,18,0,0,1,424.0
30,82,0,18,0,0,1,424.0
5,92,50,3,0,0,1,38.0
5,98,47,3,0,0,1,38.0
6,12,74,3,0,0,1,38.0
29,15,0,18,0,0,1,424.0
27,76,35,18,0,0,1,424.0
27,56,0,18,0,1,1,424.0
6,32,77,3,0,0,1,38.0
22,29,18,18,0,0,1,424.0
6,48,68,3,0,0,1,38.0
