src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,68,0,20,0,0,1,474.0
97,69,0,20,0,0,1,474.0
0,6,78,2,0,0,1,13.0
93,54,0,20,0,0,1,474.0
93,47,20,20,0,0,1,474.0
0,37,76,2,0,0,1,13.0
0,44,74,2,0,0,1,13.0
0,61,72,2,0,0,1,13.0
0,80,70,2,0,0,1,13.0
0,87,68,2,0,0,1,13.0
0,97,66,2,0,0,1,13.0
1,0,64,2,0,0,1,13.0
93,32,40,20,0,0,1,474.0
1,10,78,2,0,0,1,13.0
90,60,0,20,0,0,1,474.0
90,5,20,20,0,0,1,474.0
1,13,76,2,0,0,1,13.0
86,6,0,20,0,0,1,474.0
85,21,0,20,0,0,1,474.0
1,17,74,2,0,0,1,13.0
84,74,0,20,0,0,1,474.0
1,21,72,2,0,0,1,13.0
83,78,0,20,0,0,1,474.0
83,30,20,20,0,0,1,474.0
1,28,70,2,0,0,1,13.0
1,31,68,2,0,0,1,13.0
1,37,66,2,0,0,1,13.0
77,85,20,20,0,0,1,474.0
75,62,0,20,0,0,1,474.0
75,44,20,20,0,0,1,474.0
75,12,40,20,0,0,1,474.0
74,8,20,20,0,0,1,474.0
60,12,20,20,0,0,1,474.0
59,66,0,20,0,0,1,474.0
1,44,62,2,0,0,1,13.0
59,42,20,20,0,0,1,474.0
1,59,60,2,0,0,1,13.0
1,88,58,2,0,0,1,13.0
58,66,20,20,0,0,1,474.0
52,3,0,20,0,0,1,474.0
50,27,0,20,0,0,1,474.0
48,6,20,20,0,0,1,474.0
1,93,56,2,0,1,1,13.0
1,95,54,2,0,0,1,13.0
1,97,52,2,0,0,1,13.0
2,7,78,2,0,0,1,13.0
2,8,76,2,0,0,1,13.0
2,14,74,2,0,0,1,13.0
2,16,72,2,0,0,1,13.0
2,20,70,2,0,0,1,13.0
43,62,20,20,0,0,1,474.0
31,34,0,20,0,0,1,474.0
2,27,68,2,0,0,1,13.0
2,29,66,2,0,0,1,13.0
28,37,0,20,0,0,1,474.0
2,30,64,2,0,0,1,13.0
2,31,62,2,0,0,1,13.0
2,37,60,2,0,0,1,13.0
2,47,58,2,0,0,1,13.0
2,52,56,2,0,0,1,13.0
2,65,54,2,0,0,1,13.0
2,72,52,2,0,0,1,13.0
2,73,50,2,0,0,1,13.0
2,84,48,2,0,0,1,13.0
2,89,46,2,0,0,1,13.0
3,43,78,2,0,0,1,13.0
24,37,20,20,0,0,1,474.0
3,92,76,2,0,0,1,13.0
4,0,62,2,0,0,1,13.0
4,2,44,2,0,0,1,13.0
4,5,78,2,0,0,1,13.0
4,6,76,2,0,0,1,13.0
4,22,74,2,0,0,1,13.0
4,48,72,2,0,0,1,13.0
4,52,70,2,0,0,1,13.0
24,25,0,20,0,0,1,474.0
4,86,68,2,0,0,1,13.0
22,50,20,20,0,0,1,474.0
21,89,20,20,0,0,1,474.0
4,94,66,2,0,0,1,13.0
21,68,40,20,0,0,1,474.0
5,28,76,2,0,0,1,13.0
18,19,0,20,0,0,1,474.0
16,28,20,20,0,0,1,474.0
15,54,20,20,0,0,1,474.0
6,2,42,2,0,0,1,13.0
13,29,0,20,0,0,1,474.0
12,95,0,20,0,0,1,474.0
6,29,74,2,0,0,1,13.0
6,58,72,2,0,0,1,13.0
6,72,70,2,0,0,1,13.0
7,5,74,2,0,0,1,13.0
11,71,0,20,0,0,1,474.0
8,88,0,20,0,0,1,474.0
8,26,40,20,0,0,1,474.0
7,8,72,2,0,0,1,13.0
6,98,44,20,0,0,1,474.0
7,11,76,2,0,0,1,13.0
2,6,0,20,0,1,1,474.0
7,15,70,2,0,0,1,13.0
1,42,0,20,0,0,1,474.0
7,26,68,2,0,0,1,13.0
7,29,64,2,0,0,1,13.0
98,46,0,20,0,0,1,458.0
7,31,66,2,0,0,1,13.0
7,37,62,2,0,0,1,13.0
98,41,20,20,0,0,1,458.0
7,39,60,2,0,0,1,13.0
96,41,0,20,0,0,1,458.0
7,46,58,2,0,0,1,13.0
96,4,20,20,0,0,1,458.0
92,76,0,20,0,0,1,458.0
7,49,56,2,0,0,1,13.0
7,55,54,2,0,0,1,13.0
7,60,52,2,0,0,1,13.0
7,62,50,2,0,0,1,13.0
92,24,40,20,0,0,1,458.0
7,64,48,2,0,0,1,13.0
7,69,46,2,0,0,1,13.0
92,12,20,20,0,1,1,458.0
7,81,44,2,0,0,1,13.0
91,85,40,20,0,0,1,458.0
90,95,56,20,0,0,1,458.0
87,52,20,20,0,0,1,458.0
87,24,0,20,0,1,1,458.0
