src,dst,spec,slots_used,core_src,core_dst,tfk_slot
82,12,0,6,0,0,504.0
81,0,0,6,0,0,508.0
5,16,0,6,0,0,507.0
97,18,0,5,0,0,495.0
96,47,0,5,0,0,490.0
93,3,0,5,0,0,476.0
93,2,5,5,0,0,481.0
91,78,0,5,0,0,486.0
91,68,5,5,0,0,453.0
90,18,5,5,0,0,464.0
79,12,6,5,0,0,457.0
78,52,5,5,0,0,477.0
77,78,10,5,0,0,499.0
77,47,5,5,0,0,439.0
77,16,15,5,0,0,449.0
70,44,0,5,0,0,492.0
70,20,5,5,0,0,435.0
67,87,0,5,0,0,461.0
60,6,0,5,0,0,463.0
59,17,0,5,0,0,496.0
58,51,0,5,0,0,474.0
57,95,0,5,0,0,442.0
55,57,5,5,0,0,468.0
55,11,0,5,0,0,471.0
54,25,0,5,0,0,484.0
53,18,10,5,0,0,461.0
47,56,10,5,0,0,446.0
44,58,5,5,0,0,490.0
42,45,0,5,0,0,480.0
41,16,6,5,0,0,474.0
37,18,15,5,0,0,454.0
31,70,10,5,0,0,453.0
31,26,0,5,0,0,496.0
30,47,15,5,0,0,477.0
29,58,10,5,0,0,479.0
29,2,0,5,0,0,488.0
28,11,5,5,0,0,495.0
17,66,5,5,0,0,484.0
17,23,10,5,0,0,475.0
15,3,5,5,0,0,497.0
6,78,15,5,0,0,450.0
5,11,10,5,0,0,437.0
0,14,6,5,0,0,455.0
99,92,0,3,0,0,151.25
99,89,3,3,0,0,154.75
99,71,6,3,0,0,149.5
99,70,15,3,0,0,140.75
99,61,9,3,0,0,147.75
99,49,12,3,0,0,142.5
99,20,18,3,0,0,163.5
99,11,21,3,0,0,149.5
98,92,3,3,0,0,126.75
98,60,6,3,0,0,158.25
98,36,0,3,0,0,137.25
98,35,9,3,0,0,126.75
98,26,12,3,0,0,142.5
98,24,15,3,0,0,146.0
97,70,18,3,0,0,144.25
97,68,10,3,0,0,132.0
97,67,5,3,0,0,128.5
97,17,15,3,0,0,149.5
97,3,21,3,0,0,132.0
97,0,24,3,0,0,161.75
96,72,5,3,0,0,137.25
96,68,13,3,0,0,135.5
96,67,8,3,0,0,170.5
96,46,16,3,0,0,163.5
96,41,19,3,0,0,139.0
96,17,22,3,0,0,144.25
96,12,25,3,0,0,146.0
96,7,28,3,0,0,151.25
95,58,15,3,0,0,161.75
95,13,5,3,0,0,161.75
95,4,8,3,0,0,140.75
94,67,11,3,0,0,132.0
94,60,14,3,0,0,167.0
94,56,0,3,0,0,140.75
94,52,17,3,0,0,165.25
94,49,3,3,0,0,132.0
94,47,20,3,0,0,130.25
94,46,6,3,0,0,168.75
94,41,23,3,0,0,161.75
94,40,26,3,0,0,146.0
94,29,29,3,0,0,135.5
94,20,32,3,0,0,140.75
94,19,35,3,0,0,153.0
94,13,38,3,0,0,153.0
93,82,10,3,0,0,163.5
93,78,20,3,0,0,165.25
93,75,13,3,0,0,154.75
93,61,16,3,0,0,147.75
93,46,23,3,0,0,132.0
93,36,26,3,0,0,146.0
93,29,32,3,0,0,147.75
93,17,29,3,0,0,151.25
92,66,10,3,0,0,142.5
92,20,13,3,0,0,126.75
92,11,16,3,0,0,128.5
92,7,6,3,0,0,147.75
91,75,10,3,0,0,130.25
91,74,13,3,0,0,160.0
91,41,16,3,0,0,146.0
91,35,19,3,0,0,133.75
90,43,0,3,0,0,170.5
90,26,15,3,0,0,126.75
89,88,0,3,0,0,149.5
89,47,23,3,0,0,156.5
89,32,6,3,0,0,130.25
89,31,15,3,0,0,154.75
89,25,9,3,0,0,142.5
89,12,12,3,0,0,126.75
88,96,31,3,0,0,151.25
88,95,11,3,0,0,168.75
88,92,19,3,0,0,158.25
88,81,6,3,0,0,149.5
88,40,3,3,0,0,130.25
88,20,22,3,0,0,128.5
88,10,14,3,0,0,147.75
88,3,25,3,0,0,156.5
88,0,28,3,0,0,139.0
87,96,34,3,0,0,174.0
87,77,20,3,0,0,156.5
87,63,5,3,0,0,172.25
87,38,8,3,0,0,153.0
87,27,11,3,0,0,142.5
87,25,14,3,0,0,151.25
87,21,17,3,0,0,132.0
86,71,0,3,0,0,133.75
86,68,16,3,0,0,154.75
86,57,10,3,0,0,126.75
86,21,3,3,0,0,147.75
86,7,13,3,0,0,170.5
86,3,28,3,0,0,126.75
85,78,23,3,0,0,126.75
85,69,0,3,0,0,172.25
85,64,3,3,0,0,170.5
85,62,6,3,0,0,137.25
85,20,10,3,0,0,142.5
85,2,13,3,0,0,149.5
85,0,16,3,0,0,137.25
84,94,41,3,0,0,170.5
84,75,0,3,0,0,154.75
84,64,6,3,0,0,130.25
84,43,3,3,0,0,142.5
84,33,9,3,0,0,139.0
84,24,12,3,0,0,156.5
84,16,20,3,0,0,144.25
83,89,18,3,0,0,170.5
83,81,9,3,0,0,151.25
83,80,0,3,0,0,146.0
83,73,3,3,0,0,137.25
83,71,12,3,0,0,144.25
83,54,6,3,0,0,153.0
83,42,15,3,0,0,163.5
83,36,21,3,0,0,137.25
83,32,24,3,0,0,158.25
83,25,27,3,0,0,163.5
82,81,13,3,0,0,146.0
82,66,16,3,0,0,165.25
82,44,19,3,0,0,170.5
82,17,25,3,0,0,151.25
81,72,16,3,0,0,133.75
81,56,19,3,0,0,165.25
81,46,26,3,0,0,144.25
81,29,22,3,0,0,140.75
81,15,29,3,0,0,153.0
81,3,32,3,0,0,128.5
80,98,18,3,0,0,144.25
80,70,21,3,0,0,130.25
80,69,3,3,0,0,137.25
80,58,24,3,0,0,126.75
80,45,6,3,0,0,128.5
80,24,9,3,0,0,147.75
80,10,27,3,0,0,147.75
80,0,12,3,0,0,137.25
79,75,3,3,0,0,135.5
79,62,0,3,0,0,156.5
79,57,13,3,0,0,130.25
78,98,26,3,0,0,142.5
78,48,29,3,0,0,139.0
78,27,32,3,0,0,147.75
78,14,35,3,0,0,128.5
78,12,38,3,0,0,126.75
77,87,23,3,0,0,160.0
77,72,0,3,0,0,156.5
77,35,26,3,0,0,140.75
77,17,32,3,0,0,147.75
77,12,29,3,0,0,140.75
76,84,15,3,0,0,149.5
76,74,0,3,0,0,139.0
76,72,8,3,0,0,142.5
76,58,18,3,0,0,144.25
76,45,11,3,0,0,128.5
76,40,21,3,0,0,149.5
76,34,3,3,0,0,135.5
76,0,31,3,0,0,146.0
75,33,6,3,0,0,149.5
74,69,6,3,0,0,172.25
74,47,26,3,0,0,158.25
74,26,9,3,0,0,165.25
74,8,3,3,0,0,153.0
73,81,35,3,0,0,139.0
73,70,24,3,0,0,154.75
73,65,0,3,0,0,132.0
73,56,6,3,0,0,133.75
73,37,9,3,0,0,168.75
73,9,12,3,0,0,161.75
73,3,15,3,0,0,153.0
72,84,23,3,0,0,161.75
72,75,19,3,0,0,165.25
72,70,27,3,0,0,158.25
72,21,11,3,0,0,158.25
71,59,9,3,0,0,135.5
70,82,30,3,0,0,146.0
70,71,33,3,0,0,153.0
70,55,36,3,0,0,130.25
70,51,39,3,0,0,158.25
70,21,42,3,0,0,154.75
69,99,24,3,0,0,158.25
69,84,27,3,0,0,168.75
69,46,9,3,0,0,156.5
69,36,12,3,0,0,167.0
69,25,17,3,0,0,144.25
69,18,20,3,0,0,132.0
69,17,35,3,0,0,135.5
68,87,26,3,0,0,130.25
68,86,19,3,0,0,144.25
68,34,0,3,0,0,144.25
68,21,22,3,0,0,142.5
67,50,14,3,0,0,144.25
67,35,22,3,0,0,142.5
67,25,30,3,0,0,146.0
67,20,25,3,0,0,139.0
67,9,17,3,0,0,128.5
66,80,30,3,0,0,151.25
66,76,24,3,0,0,137.25
66,45,19,3,0,0,126.75
66,38,0,3,0,0,174.0
66,17,38,3,0,0,156.5
66,13,13,3,0,0,140.75
65,74,16,3,0,0,158.25
65,73,19,3,0,0,172.25
65,69,30,3,0,0,140.75
65,61,3,3,0,0,126.75
65,22,6,3,0,0,139.0
65,18,23,3,0,0,156.5
65,3,10,3,0,0,147.75
64,83,30,3,0,0,151.25
64,81,38,3,0,0,139.0
64,75,16,3,0,0,147.75
64,46,0,3,0,0,156.5
64,23,19,3,0,0,161.75
64,11,24,3,0,0,139.0
63,92,22,3,0,0,165.25
63,75,25,3,0,0,156.5
63,25,33,3,0,0,126.75
63,21,0,3,0,0,165.25
63,13,8,3,0,0,132.0
63,12,15,3,0,0,132.0
63,0,19,3,0,0,158.25
62,90,10,3,0,0,158.25
62,82,22,3,0,0,140.75
62,79,16,3,0,0,161.75
62,59,13,3,0,0,139.0
62,50,3,3,0,0,165.25
62,38,19,3,0,0,153.0
62,37,25,3,0,0,151.25
62,19,28,3,0,0,156.5
61,68,29,3,0,0,144.25
61,65,13,3,0,0,149.5
61,38,22,3,0,0,172.25
61,13,0,3,0,0,137.25
61,2,19,3,0,0,140.75
60,54,9,3,0,0,174.0
60,49,17,3,0,0,153.0
60,28,20,3,0,0,132.0
60,5,23,3,0,0,126.75
59,21,6,3,0,0,133.75
59,13,16,3,0,0,140.75
59,8,19,3,0,0,137.25
58,84,30,3,0,0,160.0
58,63,36,3,0,0,156.5
57,73,27,3,0,0,146.0
57,60,30,3,0,0,149.5
57,37,20,3,0,0,132.0
57,36,16,3,0,0,147.75
57,15,23,3,0,0,133.75
56,83,33,3,0,0,151.25
56,52,22,3,0,0,144.25
56,36,3,3,0,0,172.25
55,68,32,3,0,0,149.5
55,67,39,3,0,0,133.75
55,45,14,3,0,0,158.25
55,41,11,3,0,0,172.25
55,40,17,3,0,0,140.75
54,96,37,3,0,0,126.75
54,61,25,3,0,0,158.25
54,60,33,3,0,0,135.5
54,58,21,3,0,0,132.0
54,52,12,3,0,0,139.0
54,48,15,3,0,0,135.5
54,4,18,3,0,0,149.5
53,86,6,3,0,0,170.5
53,54,28,3,0,0,140.75
53,32,0,3,0,0,139.0
53,0,34,3,0,0,132.0
52,75,28,3,0,0,156.5
52,66,33,3,0,0,140.75
52,32,36,3,0,0,147.75
52,17,41,3,0,0,130.25
52,10,0,3,0,0,174.0
51,66,27,3,0,0,154.75
51,60,36,3,0,0,133.75
51,59,22,3,0,0,160.0
51,26,5,3,0,0,168.75
50,54,40,3,0,0,161.75
50,45,22,3,0,0,142.5
50,14,0,3,0,0,165.25
50,7,9,3,0,0,151.25
50,2,25,3,0,0,165.25
50,0,37,3,0,0,126.75
49,95,20,3,0,0,153.0
49,92,25,3,0,0,144.25
49,83,36,3,0,0,126.75
49,62,31,3,0,0,130.25
49,53,39,3,0,0,137.25
49,35,0,3,0,0,170.5
49,26,28,3,0,0,139.0
49,21,45,3,0,0,146.0
49,11,42,3,0,0,140.75
48,68,35,3,0,0,133.75
48,66,41,3,0,0,130.25
48,57,38,3,0,0,156.5
48,44,10,3,0,0,133.75
48,36,6,3,0,0,170.5
48,35,3,3,0,0,126.75
48,32,18,3,0,0,144.25
48,31,21,3,0,0,156.5
47,88,34,3,0,0,172.25
47,77,37,3,0,0,153.0
47,44,29,3,0,0,147.75
47,25,40,3,0,0,149.5
47,8,43,3,0,0,142.5
46,93,35,3,0,0,133.75
46,89,29,3,0,0,133.75
46,75,32,3,0,0,156.5
46,72,38,3,0,0,154.75
46,68,41,3,0,0,128.5
46,8,12,3,0,0,139.0
45,35,29,3,0,0,128.5
45,31,25,3,0,0,133.75
44,82,33,3,0,0,132.0
44,75,22,3,0,0,137.25
44,68,38,3,0,0,139.0
44,63,41,3,0,0,161.75
44,27,14,3,0,0,163.5
44,18,26,3,0,0,149.5
43,92,28,3,0,0,158.25
43,88,37,3,0,0,149.5
43,56,15,3,0,0,140.75
43,40,6,3,0,0,132.0
43,25,20,3,0,0,147.75
43,3,40,3,0,0,156.5
42,86,22,3,0,0,170.5
42,71,18,3,0,0,160.0
42,38,5,3,0,0,144.25
42,27,8,3,0,0,161.75
42,24,25,3,0,0,174.0
42,18,29,3,0,0,128.5
41,88,40,3,0,0,160.0
41,87,29,3,0,0,168.75
41,84,33,3,0,0,154.75
41,76,36,3,0,0,130.25
41,75,43,3,0,0,156.5
41,35,46,3,0,0,163.5
41,27,0,3,0,0,128.5
41,19,3,3,0,0,146.0
