src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,7,0,6,0,0,510.0
82,64,0,6,0,0,510.0
82,12,6,6,0,0,504.0
81,0,0,6,0,0,508.0
73,93,0,6,0,0,501.0
63,41,0,6,0,0,515.0
62,6,0,6,0,0,513.0
56,31,0,6,0,0,515.0
55,13,0,6,0,0,501.0
50,13,6,6,0,0,507.0
48,41,6,6,0,0,520.0
30,41,12,6,0,0,511.0
28,17,0,6,0,0,502.0
24,27,0,6,0,0,503.0
24,17,6,6,0,0,523.0
23,13,12,6,0,0,503.0
21,62,6,6,0,0,523.0
8,4,0,6,0,0,507.0
5,16,0,6,0,0,507.0
99,91,0,5,0,0,464.0
99,52,5,5,0,0,458.0
99,38,10,5,0,0,461.0
99,3,15,5,0,0,461.0
98,53,0,5,0,0,454.0
98,39,5,5,0,0,452.0
97,61,0,5,0,0,453.0
97,18,5,5,0,0,495.0
96,81,6,5,0,0,490.0
96,54,0,5,0,0,487.0
96,47,11,5,0,0,490.0
96,44,16,5,0,0,456.0
96,1,21,5,0,0,472.0
94,36,0,5,0,0,484.0
93,89,6,5,0,0,460.0
93,63,11,5,0,0,447.0
93,60,16,5,0,0,475.0
93,33,21,5,0,0,471.0
93,9,26,5,0,0,488.0
93,3,31,5,0,0,476.0
93,2,36,5,0,0,481.0
92,81,11,5,0,0,466.0
92,39,0,5,0,0,482.0
91,78,5,5,0,0,486.0
91,68,10,5,0,0,453.0
91,43,15,5,0,0,487.0
91,14,20,5,0,0,466.0
90,60,0,5,0,0,452.0
90,48,12,5,0,0,489.0
90,33,5,5,0,0,490.0
90,18,17,5,0,0,464.0
89,81,16,5,0,0,438.0
88,29,0,5,0,0,450.0
88,22,5,5,0,0,500.0
86,79,0,5,0,0,450.0
86,29,5,5,0,0,457.0
85,79,5,5,0,0,497.0
85,75,0,5,0,0,482.0
85,59,10,5,0,0,477.0
84,88,10,5,0,0,488.0
83,39,10,5,0,0,495.0
83,37,0,5,0,0,481.0
83,14,5,5,0,0,490.0
82,69,12,5,0,0,493.0
81,24,21,5,0,0,458.0
81,8,26,5,0,0,480.0
80,79,10,5,0,0,490.0
80,36,5,5,0,0,463.0
80,30,0,5,0,0,474.0
79,70,15,5,0,0,487.0
79,12,20,5,0,0,457.0
79,10,25,5,0,0,489.0
78,52,0,5,0,0,477.0
77,78,10,5,0,0,499.0
77,75,5,5,0,0,428.0
77,47,0,5,0,0,439.0
77,16,15,5,0,0,449.0
76,60,5,5,0,0,472.0
76,48,0,5,0,0,469.0
75,5,10,5,0,0,474.0
74,88,15,5,0,0,483.0
74,53,5,5,0,0,498.0
73,88,20,5,0,0,467.0
73,35,6,5,0,0,459.0
72,92,5,5,0,0,498.0
70,44,0,5,0,0,492.0
70,20,5,5,0,0,435.0
69,61,5,5,0,0,481.0
69,39,17,5,0,0,494.0
69,37,22,5,0,0,433.0
67,87,6,5,0,0,461.0
66,74,0,5,0,0,465.0
65,66,5,5,0,0,493.0
64,96,26,5,0,0,447.0
63,90,22,5,0,0,486.0
63,40,6,5,0,0,479.0
61,74,10,5,0,0,470.0
61,34,15,5,0,0,453.0
60,99,21,5,0,0,478.0
60,6,10,5,0,0,463.0
59,17,15,5,0,0,496.0
58,51,0,5,0,0,474.0
57,95,0,5,0,0,442.0
56,87,11,5,0,0,497.0
56,64,6,5,0,0,489.0
55,64,11,5,0,0,495.0
55,57,6,5,0,0,468.0
55,11,16,5,0,0,471.0
54,92,16,5,0,0,491.0
54,66,10,5,0,0,495.0
54,25,5,5,0,0,484.0
53,30,18,5,0,0,482.0
53,18,10,5,0,0,461.0
53,7,23,5,0,0,490.0
52,72,10,5,0,0,451.0
50,91,25,5,0,0,471.0
50,81,31,5,0,0,477.0
50,76,12,5,0,0,462.0
48,89,21,5,0,0,494.0
48,10,30,5,0,0,468.0
47,56,16,5,0,0,446.0
44,58,5,5,0,0,490.0
42,45,0,5,0,0,480.0
41,16,20,5,0,0,474.0
39,94,22,5,0,0,470.0
39,78,27,5,0,0,437.0
39,17,32,5,0,0,461.0
38,94,5,5,0,0,490.0
38,5,15,5,0,0,496.0
37,18,27,5,0,0,454.0
37,9,5,5,0,0,493.0
36,22,10,5,0,0,462.0
35,53,28,5,0,0,475.0
32,31,6,5,0,0,490.0
31,89,11,5,0,0,493.0
31,70,20,5,0,0,453.0
31,26,25,5,0,0,496.0
31,1,30,5,0,0,489.0
30,47,5,5,0,0,477.0
29,58,10,5,0,0,479.0
29,49,15,5,0,0,441.0
29,39,37,5,0,0,473.0
29,2,20,5,0,0,488.0
28,11,6,5,0,0,495.0
28,8,11,5,0,0,483.0
24,80,15,5,0,0,481.0
23,66,18,5,0,0,479.0
23,49,0,5,0,0,450.0
22,85,15,5,0,0,466.0
22,32,0,5,0,0,454.0
20,9,0,5,0,0,478.0
19,81,36,5,0,0,474.0
19,74,20,5,0,0,474.0
19,51,5,5,0,0,497.0
17,97,20,5,0,0,469.0
17,66,25,5,0,0,484.0
17,23,37,5,0,0,475.0
15,95,5,5,0,0,487.0
15,3,0,5,0,0,497.0
14,75,15,5,0,0,478.0
14,40,0,5,0,0,439.0
13,66,30,5,0,0,468.0
13,7,18,5,0,0,451.0
13,4,23,5,0,0,464.0
10,99,35,5,0,0,481.0
10,64,16,5,0,0,486.0
9,48,35,5,0,0,497.0
7,14,10,5,0,0,494.0
6,97,15,5,0,0,489.0
6,89,26,5,0,0,447.0
6,78,20,5,0,0,450.0
6,25,31,5,0,0,459.0
5,40,20,5,0,0,484.0
5,38,25,5,0,0,498.0
5,26,30,5,0,0,440.0
5,11,35,5,0,0,437.0
5,4,40,5,0,0,455.0
1,95,10,5,0,0,463.0
0,14,25,5,0,0,455.0
99,71,26,3,0,0,149.5
99,20,29,3,0,0,163.5
99,11,32,3,0,0,149.5
98,60,26,3,0,0,158.25
98,42,10,3,0,0,144.25
98,36,15,3,0,0,137.25
98,35,18,3,0,0,126.75
98,26,21,3,0,0,142.5
97,70,10,3,0,0,144.25
97,68,25,3,0,0,132.0
97,67,28,3,0,0,128.5
97,15,31,3,0,0,174.0
