,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1426.0,1433.734985,1437.49998,1433.98173,1444.88554,1437.3107,1455.74055,1490.4811,1568.2736,1586.897,1765.997,2075.217,2734.406,3158.895,4942.265,8447.14,16009.1,19344.7,38147.35,74343.5,186272.5,1835999.5
FF_bm1,1426.0,1433.734985,1437.49998,1433.98173,1444.88554,1437.3107,1455.74055,1490.4811,1568.2736,1586.897,1765.997,2075.217,2734.406,3158.895,4942.265,8447.14,16009.1,19344.7,38147.35,74343.5,186272.5,1835999.5
FF_bm2,1413.0,1383.8683225,1405.77408,1425.62937,1401.97936,1421.8721,1423.4305,1460.861,1554.772,1581.012,1756.2345,2170.537,3022.034,3490.5675,5791.0,10174.55,19156.76,23648.05,46381.0,90938.7,227878.25,2256748.5
FF_d,1413.0,1383.8683225,1405.77408,1425.62937,1401.97936,1421.8721,1423.4305,1460.861,1554.772,1581.012,1756.2345,2170.537,3022.034,3490.5675,5791.0,10174.55,19156.76,23648.05,46381.0,90938.7,227878.25,2256748.5
FF_mix,1383.0,1378.8409675,1386.691125,1387.38848,1391.74314,1406.55965,1422.07545,1459.2629,1538.1106,1567.531,1758.5605,2171.232,3027.22,3472.515,5695.45,10206.92,19079.42,23547.775,45868.4,90419.6,224716.0,2233548.5
FF_mix2,1371.0,1365.8238425,1371.66003,1381.36366,1377.61448,1388.316975,1404.6382,1421.3782,1518.5682,1544.07925,1744.7645,2154.093,3000.79,3474.485,5667.205,10073.04,19007.72,23227.025,45407.95,89470.2,222843.5,2214836.0
coreopt_FF_a,1426.0,1433.734985,1437.49998,1433.98173,1444.88554,1437.3107,1455.74055,1490.4811,1568.2736,1586.897,1765.997,2075.217,2734.406,3158.895,4942.265,8447.14,16009.1,19344.7,38147.35,74343.5,186272.5,1835999.5
coreopt_FF_d,1413.0,1383.8683225,1405.77408,1425.62937,1401.97936,1421.8721,1423.4305,1460.861,1554.772,1581.012,1756.2345,2170.537,3022.034,3490.5675,5791.0,10174.55,19156.76,23648.05,46381.0,90938.7,227878.25,2256748.5
coreopt_IS_aa,1420.0,1437.7479775,1425.45854,1439.05334,1440.9743,1443.46025,1462.8914,1497.7828,1561.5608,1588.7165,1770.9665,2136.513,2917.432,3318.315,5286.095,9199.7,16994.32,20600.825,40486.25,79359.0,197554.5,1974913.5
coreopt_IS_ad,1420.0,1437.7479775,1425.45854,1439.05334,1440.9743,1443.46025,1462.8914,1497.7828,1561.5608,1588.7165,1770.9665,2136.513,2917.432,3318.315,5286.095,9199.7,16994.32,20600.825,40486.25,79359.0,197554.5,1974913.5
coreopt_IS_da,1395.0,1398.885025,1398.75826,1396.51097,1397.94888,1402.697075,1427.52945,1465.0589,1540.6246,1577.8435,1761.371,2152.862,3036.79,3468.8275,5709.555,10089.9,19186.34,23621.775,45994.5,90107.9,224196.25,2231317.0
coreopt_IS_dd,1395.0,1398.885025,1398.75826,1396.51097,1397.94888,1402.697075,1427.52945,1465.0589,1540.6246,1577.8435,1761.371,2152.862,3036.79,3468.8275,5709.555,10089.9,19186.34,23621.775,45994.5,90107.9,224196.25,2231317.0
