src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,7,0,17,0,0,400.0
0,3,0,3,0,0,50.0
0,7,17,3,0,0,50.0
98,1,17,17,0,0,400.0
97,44,0,17,0,0,400.0
97,29,17,17,0,0,400.0
96,62,0,17,0,0,400.0
96,28,17,17,0,0,400.0
0,9,3,3,0,0,50.0
0,10,6,3,0,0,50.0
96,21,34,17,0,0,400.0
94,83,0,17,0,0,400.0
0,11,9,3,0,0,50.0
94,53,17,17,0,0,400.0
0,15,12,3,0,0,50.0
94,31,34,17,0,0,400.0
94,15,51,17,0,0,400.0
0,17,20,3,0,0,50.0
94,9,6,17,1,0,400.0
0,18,23,3,0,0,50.0
90,74,0,17,0,0,400.0
0,19,26,3,0,0,50.0
0,20,29,3,0,0,50.0
0,22,32,3,0,0,50.0
0,25,35,3,0,0,50.0
0,27,38,3,0,0,50.0
0,37,41,3,0,0,50.0
90,29,34,17,0,0,400.0
0,39,44,3,0,0,50.0
0,41,47,3,0,0,50.0
0,45,50,3,0,0,50.0
90,22,51,17,0,0,400.0
90,18,17,17,0,1,400.0
89,69,0,17,0,0,400.0
0,47,53,3,0,0,50.0
89,45,17,17,0,0,400.0
0,48,56,3,0,0,50.0
0,49,59,3,0,0,50.0
0,51,62,3,0,0,50.0
0,55,65,3,0,0,50.0
0,58,68,3,0,0,50.0
89,15,34,17,0,0,400.0
0,61,71,3,0,0,50.0
87,72,0,17,0,0,400.0
0,65,74,3,0,0,50.0
0,67,77,3,0,0,50.0
0,68,0,3,1,0,50.0
87,50,17,17,0,0,400.0
0,72,17,3,1,0,50.0
87,32,34,17,0,0,400.0
0,73,3,3,1,0,50.0
85,74,17,17,0,0,400.0
85,45,0,17,0,0,400.0
0,75,6,3,1,0,50.0
85,11,34,17,0,0,400.0
85,6,51,17,0,0,400.0
0,76,9,3,1,0,50.0
0,78,12,3,1,0,50.0
0,83,20,3,1,0,50.0
0,84,23,3,1,0,50.0
85,5,0,17,1,0,400.0
0,85,68,3,1,0,50.0
85,4,17,17,1,0,400.0
84,15,0,17,0,1,400.0
84,1,34,17,0,0,400.0
83,52,23,17,0,0,400.0
0,90,71,3,1,0,50.0
0,92,26,3,1,0,50.0
83,49,40,17,0,0,400.0
0,95,29,3,1,0,50.0
83,30,57,17,0,0,400.0
0,98,34,3,1,0,50.0
1,0,51,3,0,1,50.0
1,2,0,3,0,0,50.0
82,75,9,17,0,0,400.0
82,68,26,17,0,0,400.0
1,6,3,3,0,0,50.0
82,50,43,17,0,0,400.0
1,8,6,3,0,0,50.0
82,16,60,17,0,0,400.0
82,6,6,17,1,0,400.0
81,56,0,17,0,0,400.0
1,10,9,3,0,0,50.0
1,12,12,3,0,0,50.0
81,21,17,17,0,0,400.0
1,14,54,3,0,0,50.0
79,93,0,17,0,0,400.0
79,55,17,17,0,0,400.0
1,16,57,3,0,0,50.0
79,29,51,17,0,0,400.0
1,19,60,3,0,0,50.0
79,26,34,17,0,0,400.0
1,22,68,3,0,0,50.0
79,22,0,17,1,0,400.0
1,23,63,3,0,0,50.0
79,10,17,17,1,0,400.0
79,4,34,17,1,0,400.0
79,3,51,17,1,0,400.0
78,99,15,17,0,0,400.0
1,25,71,3,0,0,50.0
1,26,74,3,0,0,50.0
1,28,77,3,0,0,50.0
1,31,0,3,1,0,50.0
1,35,3,3,1,0,50.0
1,37,6,3,1,0,50.0
78,28,34,17,0,0,400.0
