src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,50.0
98,91,0,17,0,0,400.0
98,52,17,17,0,0,400.0
97,44,0,17,0,0,400.0
97,29,17,17,0,0,400.0
0,7,3,3,0,0,50.0
0,9,6,3,0,0,50.0
96,71,0,17,0,0,400.0
0,10,9,3,0,0,50.0
0,11,12,3,0,0,50.0
96,21,17,17,0,0,400.0
95,7,6,17,0,0,400.0
94,87,0,17,0,0,400.0
94,53,17,17,0,0,400.0
94,31,34,17,0,0,400.0
90,74,0,17,0,0,400.0
0,15,15,3,0,0,50.0
0,17,18,3,0,0,50.0
90,29,34,17,0,0,400.0
90,22,17,17,0,0,400.0
0,18,21,3,0,0,50.0
0,19,24,3,0,0,50.0
0,20,27,3,0,0,50.0
90,18,51,17,0,0,400.0
89,45,0,17,0,0,400.0
0,22,34,3,0,0,50.0
0,25,30,3,0,0,50.0
0,27,37,3,0,0,50.0
0,37,40,3,0,0,50.0
89,20,30,17,0,0,400.0
0,39,43,3,0,0,50.0
89,14,47,17,0,0,400.0
87,72,17,17,0,0,400.0
0,41,46,3,0,0,50.0
0,45,49,3,0,0,50.0
87,50,34,17,0,0,400.0
87,32,51,17,0,0,400.0
0,47,52,3,0,0,50.0
86,57,0,17,0,0,400.0
85,11,15,17,0,0,400.0
0,48,55,3,0,0,50.0
85,6,32,17,0,0,400.0
85,5,49,17,0,0,400.0
85,4,0,17,1,0,400.0
0,49,58,3,0,0,50.0
84,15,18,17,0,0,400.0
0,51,61,3,0,0,50.0
84,1,0,17,0,0,400.0
83,52,0,17,0,0,400.0
83,49,17,17,0,0,400.0
83,30,34,17,0,0,400.0
82,50,0,17,0,0,400.0
82,16,17,17,0,0,400.0
0,55,64,3,0,0,50.0
82,6,49,17,0,0,400.0
81,56,0,17,0,0,400.0
81,21,34,17,0,0,400.0
0,58,67,3,0,0,50.0
79,93,0,17,0,0,400.0
0,61,70,3,0,0,50.0
79,55,17,17,0,0,400.0
0,65,73,3,0,0,50.0
79,29,51,17,0,0,400.0
79,26,34,17,0,0,400.0
0,67,76,3,0,0,50.0
0,68,0,3,1,0,50.0
0,72,3,3,1,0,50.0
79,22,0,17,1,0,400.0
79,10,17,17,1,0,400.0
0,73,6,3,1,0,50.0
79,4,34,17,1,0,400.0
0,75,9,3,1,0,50.0
78,99,0,17,0,0,400.0
78,28,17,17,0,0,400.0
78,26,51,17,0,0,400.0
0,76,12,3,1,0,50.0
78,18,34,17,0,0,400.0
77,83,51,17,0,0,400.0
77,45,17,17,0,0,400.0
76,74,17,17,0,0,400.0
0,78,68,3,1,0,50.0
0,83,71,3,1,0,50.0
