src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,91,0,17,0,0,400.0
98,57,17,17,0,0,400.0
98,52,34,17,0,0,400.0
0,3,0,3,0,0,50.0
98,40,51,17,0,0,400.0
98,26,0,17,1,0,400.0
98,24,17,17,1,0,400.0
0,7,3,3,0,0,50.0
98,13,34,17,1,0,400.0
98,7,51,17,1,0,400.0
0,9,6,3,0,0,50.0
98,1,0,17,2,0,400.0
97,44,0,17,0,0,400.0
97,29,17,17,0,0,400.0
97,17,34,17,0,0,400.0
0,10,9,3,0,0,50.0
96,95,0,17,0,0,400.0
96,92,17,17,0,0,400.0
96,71,34,17,0,0,400.0
96,62,51,17,0,0,400.0
96,58,0,17,1,0,400.0
96,55,17,17,1,0,400.0
0,11,12,3,0,0,50.0
0,15,15,3,0,0,50.0
96,53,34,17,1,0,400.0
96,48,51,17,1,0,400.0
96,35,0,17,2,0,400.0
0,17,18,3,0,0,50.0
96,28,17,17,2,0,400.0
96,2,34,17,2,0,400.0
95,86,17,17,0,0,400.0
95,81,34,17,0,0,400.0
95,67,51,17,0,0,400.0
95,22,0,17,1,0,400.0
95,20,17,17,1,0,400.0
95,15,34,17,1,0,400.0
0,18,21,3,0,0,50.0
0,19,24,3,0,0,50.0
0,20,34,3,0,0,50.0
95,7,51,17,1,1,400.0
94,83,0,17,0,0,400.0
94,58,17,17,0,0,400.0
94,53,51,17,0,0,400.0
94,35,34,17,0,0,400.0
0,22,27,3,0,0,50.0
94,32,0,17,1,0,400.0
94,31,17,17,1,0,400.0
94,15,51,17,1,0,400.0
94,9,34,17,1,0,400.0
94,5,0,17,2,0,400.0
92,95,0,17,0,2,400.0
90,74,0,17,0,0,400.0
90,22,30,17,0,0,400.0
90,18,47,17,0,0,400.0
89,85,0,17,0,0,400.0
89,82,17,17,0,0,400.0
89,66,34,17,0,0,400.0
89,52,51,17,0,0,400.0
89,45,0,17,1,0,400.0
89,24,34,17,1,0,400.0
89,20,51,17,1,0,400.0
89,15,17,17,1,1,400.0
89,14,0,17,2,0,400.0
88,97,51,17,0,0,400.0
88,90,0,17,0,1,400.0
88,85,17,17,0,0,400.0
88,76,34,17,0,0,400.0
88,65,0,17,1,0,400.0
88,61,17,17,1,0,400.0
88,5,34,17,1,0,400.0
88,4,51,17,1,0,400.0
87,72,0,17,0,0,400.0
87,32,17,17,0,0,400.0
0,25,30,3,0,0,50.0
86,57,0,17,0,0,400.0
85,68,34,17,0,0,400.0
85,45,51,17,0,0,400.0
85,41,0,17,1,0,400.0
85,11,17,17,1,0,400.0
85,6,34,17,1,0,400.0
85,5,51,17,1,0,400.0
85,4,0,17,2,0,400.0
84,88,0,17,0,2,400.0
84,15,34,17,0,1,400.0
84,1,17,17,0,0,400.0
83,52,17,17,0,0,400.0
83,49,34,17,0,0,400.0
83,30,51,17,0,0,400.0
0,27,37,3,0,0,50.0
82,75,0,17,0,0,400.0
82,68,51,17,0,0,400.0
82,50,34,17,0,0,400.0
82,16,0,17,1,0,400.0
82,6,17,17,1,0,400.0
81,94,17,17,0,2,400.0
0,37,40,3,0,0,50.0
81,70,0,17,0,0,400.0
81,63,51,17,0,0,400.0
81,60,0,17,1,0,400.0
81,56,17,17,1,0,400.0
81,47,34,17,1,0,400.0
81,21,51,17,1,0,400.0
81,20,0,17,2,0,400.0
81,17,51,17,2,0,400.0
81,9,17,17,2,0,400.0
80,99,0,17,0,0,400.0
80,48,17,17,0,0,400.0
80,24,51,17,0,0,400.0
0,39,43,3,0,0,50.0
79,93,0,17,0,0,400.0
79,29,34,17,0,0,400.0
79,26,17,17,0,0,400.0
79,22,51,17,0,0,400.0
79,10,12,17,1,0,400.0
79,4,29,17,1,0,400.0
79,3,46,17,1,0,400.0
78,99,17,17,0,0,400.0
78,59,0,17,0,0,400.0
78,29,51,17,0,0,400.0
78,28,34,17,0,0,400.0
78,26,34,17,1,0,400.0
0,41,46,3,0,0,50.0
78,18,0,17,1,0,400.0
78,1,51,17,1,0,400.0
77,83,0,17,0,1,400.0
77,80,34,17,0,0,400.0
77,54,17,17,0,0,400.0
77,45,51,17,0,1,400.0
77,32,34,17,1,0,400.0
0,45,68,3,0,0,50.0
76,74,17,17,0,0,400.0
76,66,0,17,0,0,400.0
76,16,51,17,0,0,400.0
76,15,0,17,1,1,400.0
75,78,17,17,0,1,400.0
75,67,34,17,0,0,400.0
75,43,51,17,0,0,400.0
0,47,51,3,0,0,50.0
75,40,0,17,1,0,400.0
75,32,51,17,1,0,400.0
75,31,34,17,1,0,400.0
0,48,71,3,0,0,50.0
75,28,17,17,1,1,400.0
75,19,0,17,2,0,400.0
75,18,24,17,2,0,400.0
75,14,41,17,2,0,400.0
