src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,50.0
98,91,0,17,0,0,400.0
0,7,3,3,0,0,50.0
98,26,17,17,0,0,400.0
98,1,34,17,0,0,400.0
0,9,6,3,0,0,50.0
0,10,9,3,0,0,50.0
0,11,12,3,0,0,50.0
0,15,15,3,0,0,50.0
0,17,18,3,0,0,50.0
0,18,21,3,0,0,50.0
0,19,24,3,0,0,50.0
0,20,27,3,0,0,50.0
97,44,0,17,0,0,400.0
97,29,17,17,0,0,400.0
97,17,34,17,0,0,400.0
96,62,0,17,0,0,400.0
0,22,30,3,0,0,50.0
0,25,33,3,0,0,50.0
0,27,36,3,0,0,50.0
0,37,39,3,0,0,50.0
96,28,17,17,0,0,400.0
96,21,34,17,0,0,400.0
0,39,42,3,0,0,50.0
95,20,0,17,0,0,400.0
94,83,0,17,0,0,400.0
94,53,17,17,0,0,400.0
0,41,45,3,0,0,50.0
0,45,48,3,0,0,50.0
94,31,34,17,0,0,400.0
0,47,51,3,0,0,50.0
0,48,54,3,0,0,50.0
0,49,57,3,0,0,50.0
94,15,51,17,0,0,400.0
0,51,60,3,0,0,50.0
90,74,0,17,0,0,400.0
0,55,63,3,0,0,50.0
0,58,66,3,0,0,50.0
0,61,69,3,0,0,50.0
90,29,34,17,0,0,400.0
0,65,72,3,0,0,50.0
90,22,51,17,0,0,400.0
0,67,75,3,0,0,50.0
90,18,17,17,0,1,400.0
0,68,0,3,1,0,50.0
89,69,0,17,0,0,400.0
0,72,3,3,1,0,50.0
0,73,6,3,1,0,50.0
0,75,9,3,1,0,50.0
0,76,12,3,1,0,50.0
89,45,17,17,0,0,400.0
0,78,15,3,1,0,50.0
0,83,18,3,1,0,50.0
0,84,21,3,1,0,50.0
0,85,24,3,1,0,50.0
0,90,68,3,1,0,50.0
89,20,34,17,0,0,400.0
0,92,27,3,1,0,50.0
89,14,51,17,0,0,400.0
0,95,30,3,1,0,50.0
87,72,6,17,0,0,400.0
87,50,23,17,0,0,400.0
0,98,51,3,1,0,50.0
1,0,54,3,0,1,50.0
1,2,0,3,0,0,50.0
87,32,40,17,0,0,400.0
86,57,0,17,0,0,400.0
85,74,27,17,0,0,400.0
1,6,3,3,0,0,50.0
1,8,6,3,0,0,50.0
1,10,12,3,0,0,50.0
1,12,9,3,0,0,50.0
1,14,15,3,0,0,50.0
1,16,18,3,0,0,50.0
1,19,21,3,0,0,50.0
1,22,24,3,0,0,50.0
85,45,0,17,0,0,400.0
85,6,44,17,0,0,400.0
1,23,27,3,0,0,50.0
85,5,61,17,0,0,400.0
85,4,0,17,1,0,400.0
1,25,30,3,0,0,50.0
