src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,7,0,17,0,0,400.0
98,1,17,17,0,0,400.0
0,3,0,3,0,0,50.0
97,44,0,17,0,0,400.0
97,29,17,17,0,0,400.0
0,7,17,3,0,0,50.0
0,9,3,3,0,0,50.0
96,62,0,17,0,0,400.0
0,10,6,3,0,0,50.0
96,28,17,17,0,0,400.0
96,21,34,17,0,0,400.0
0,11,9,3,0,0,50.0
95,20,0,17,0,0,400.0
94,87,0,17,0,0,400.0
0,15,12,3,0,0,50.0
0,17,20,3,0,0,50.0
94,83,17,17,0,0,400.0
0,18,23,3,0,0,50.0
0,19,26,3,0,0,50.0
94,53,34,17,0,0,400.0
0,20,29,3,0,0,50.0
94,31,51,17,0,0,400.0
90,74,0,17,0,0,400.0
0,22,32,3,0,0,50.0
0,25,35,3,0,0,50.0
90,29,34,17,0,0,400.0
0,27,38,3,0,0,50.0
0,37,41,3,0,0,50.0
90,18,51,17,0,0,400.0
89,52,0,17,0,0,400.0
89,45,17,17,0,0,400.0
89,15,34,17,0,0,400.0
87,72,17,17,0,0,400.0
0,39,44,3,0,0,50.0
87,32,34,17,0,0,400.0
0,41,47,3,0,0,50.0
0,45,50,3,0,0,50.0
0,47,53,3,0,0,50.0
0,48,56,3,0,0,50.0
86,57,0,17,0,0,400.0
0,49,59,3,0,0,50.0
0,51,62,3,0,0,50.0
85,74,17,17,0,0,400.0
85,45,0,17,0,0,400.0
85,11,34,17,0,0,400.0
85,6,51,17,0,0,400.0
85,5,0,17,1,0,400.0
84,15,15,17,0,0,400.0
0,55,65,3,0,0,50.0
0,58,68,3,0,0,50.0
84,1,34,17,0,0,400.0
0,61,71,3,0,0,50.0
83,52,34,17,0,0,400.0
0,65,74,3,0,0,50.0
0,67,77,3,0,0,50.0
83,49,0,17,0,0,400.0
83,30,51,17,0,0,400.0
82,75,0,17,0,0,400.0
82,68,17,17,0,0,400.0
82,50,34,17,0,0,400.0
82,16,51,17,0,0,400.0
0,68,0,3,1,0,50.0
0,72,3,3,1,0,50.0
82,6,0,17,1,0,400.0
81,56,0,17,0,0,400.0
81,21,17,17,0,0,400.0
0,73,6,3,1,0,50.0
79,93,0,17,0,0,400.0
0,75,17,3,1,0,50.0
0,76,9,3,1,0,50.0
79,55,17,17,0,0,400.0
0,78,12,3,1,0,50.0
0,83,68,3,1,0,50.0
79,29,51,17,0,0,400.0
0,84,51,3,1,0,50.0
79,26,34,17,0,0,400.0
79,22,0,17,1,0,400.0
0,85,71,3,1,0,50.0
0,90,20,3,1,0,50.0
