src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,13,0,17,0,0,400.0
98,1,17,17,0,0,400.0
97,44,0,17,0,0,400.0
97,29,17,17,0,0,400.0
96,53,0,17,0,0,400.0
0,3,0,3,0,0,50.0
96,28,17,17,0,0,400.0
0,7,3,3,0,0,50.0
96,21,34,17,0,0,400.0
0,9,6,3,0,0,50.0
95,22,0,17,0,0,400.0
0,10,9,3,0,0,50.0
94,83,0,17,0,0,400.0
0,11,12,3,0,0,50.0
0,15,15,3,0,0,50.0
0,17,18,3,0,0,50.0
0,18,21,3,0,0,50.0
94,53,17,17,0,0,400.0
94,31,34,17,0,0,400.0
94,5,51,17,0,0,400.0
90,74,0,17,0,0,400.0
90,29,34,17,0,0,400.0
0,19,24,3,0,0,50.0
90,22,17,17,0,0,400.0
90,18,51,17,0,0,400.0
89,69,0,17,0,0,400.0
89,52,17,17,0,0,400.0
0,20,27,3,0,0,50.0
0,22,34,3,0,0,50.0
89,45,34,17,0,0,400.0
89,15,51,17,0,0,400.0
0,25,30,3,0,0,50.0
87,72,0,17,0,0,400.0
87,50,17,17,0,0,400.0
0,27,37,3,0,0,50.0
85,45,0,17,0,0,400.0
0,37,40,3,0,0,50.0
85,11,17,17,0,0,400.0
85,6,34,17,0,0,400.0
0,39,43,3,0,0,50.0
85,5,51,17,0,1,400.0
84,15,18,17,0,0,400.0
0,41,46,3,0,0,50.0
84,1,0,17,0,0,400.0
83,52,34,17,0,0,400.0
83,49,17,17,0,0,400.0
83,30,51,17,0,0,400.0
82,75,0,17,0,0,400.0
0,45,51,3,0,0,50.0
82,68,17,17,0,0,400.0
0,47,54,3,0,0,50.0
82,50,34,17,0,0,400.0
0,48,57,3,0,0,50.0
82,16,51,17,0,0,400.0
82,6,0,17,1,0,400.0
81,21,0,17,0,0,400.0
0,49,60,3,0,0,50.0
79,93,0,17,0,0,400.0
79,55,17,17,0,0,400.0
79,29,51,17,0,0,400.0
0,51,63,3,0,0,50.0
79,26,34,17,0,0,400.0
0,55,66,3,0,0,50.0
0,58,69,3,0,0,50.0
