,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,279750.0,283100.0,285500.0,280950.0,282250.0,283050.0,278650.0,281450.0,281150.0,281150.0,280850.0,281300.0,294650.0,299700.0,293850.0,292850.0,305000.0,307200.0,305250.0,308200.0,307150.0,305950.0
FF_bm1,278300.0,278300.0,278300.0,278300.0,278300.0,278300.0,278300.0,278300.0,278300.0,278300.0,278300.0,278300.0,278300.0,278300.0,278300.0,278300.0,278300.0,278300.0,278300.0,278300.0,278300.0,278300.0
FF_bm2,334100.0,334100.0,334100.0,334100.0,334100.0,334100.0,334100.0,334100.0,334100.0,334100.0,334100.0,334100.0,334100.0,334100.0,334100.0,334100.0,334100.0,334100.0,334100.0,334100.0,334100.0,334100.0
FF_bm3,291600.0,291250.0,290350.0,288450.0,290650.0,290900.0,288700.0,290000.0,291050.0,290200.0,290300.0,289450.0,319200.0,320150.0,318200.0,318600.0,339750.0,339600.0,339600.0,340050.0,339950.0,341500.0
FF_d,290050.0,289550.0,290250.0,289050.0,289300.0,289250.0,287300.0,288350.0,290300.0,288500.0,289100.0,287000.0,316250.0,318800.0,320200.0,318300.0,339550.0,339000.0,338650.0,338900.0,339850.0,339750.0
FF_mix,293000.0,292000.0,293050.0,289750.0,291950.0,291600.0,289450.0,291450.0,292550.0,290550.0,291950.0,290700.0,320000.0,321550.0,320150.0,320250.0,340500.0,341000.0,340200.0,340200.0,341100.0,341850.0
FF_mix2,291050.0,290450.0,290700.0,288600.0,290950.0,289900.0,287350.0,290700.0,291250.0,289050.0,290700.0,289500.0,318850.0,319650.0,318600.0,319950.0,339600.0,339900.0,339700.0,339650.0,340450.0,340900.0
coreopt_FF_a,243300.0,242950.0,243600.0,240050.0,242600.0,240750.0,241950.0,241750.0,242700.0,242450.0,241700.0,242650.0,245100.0,245150.0,245350.0,241800.0,248200.0,246750.0,244250.0,250600.0,249500.0,242650.0
coreopt_FF_d,278150.0,279100.0,278200.0,277650.0,279400.0,278600.0,275550.0,279950.0,280350.0,276950.0,278850.0,277400.0,303700.0,305050.0,305850.0,306100.0,323250.0,324800.0,322800.0,322350.0,323250.0,323100.0
coreopt_IS_aa,267550.0,266250.0,268800.0,266250.0,269300.0,268000.0,266050.0,269250.0,265800.0,265800.0,267850.0,267950.0,278950.0,274200.0,279200.0,279650.0,290750.0,289000.0,293550.0,290700.0,290050.0,296400.0
coreopt_IS_ad,267550.0,266250.0,268800.0,266250.0,269300.0,268000.0,266050.0,269250.0,265800.0,265800.0,267850.0,267950.0,278950.0,274200.0,279200.0,279650.0,290750.0,289000.0,293550.0,290700.0,290050.0,296400.0
coreopt_IS_da,291850.0,291150.0,291500.0,290750.0,292050.0,291350.0,288750.0,290900.0,291650.0,290200.0,292150.0,289250.0,318750.0,320550.0,319550.0,319650.0,338000.0,339250.0,336700.0,338100.0,338150.0,337250.0
coreopt_IS_dd,291850.0,291150.0,291500.0,290750.0,292050.0,291350.0,288750.0,290900.0,291650.0,290200.0,292150.0,289250.0,318750.0,320550.0,319550.0,319650.0,338000.0,339250.0,336700.0,338100.0,338150.0,337250.0
