src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,91,0,17,0,0,400.0
98,26,17,17,0,0,400.0
98,7,34,17,0,0,400.0
98,1,51,17,0,0,400.0
0,3,0,3,0,0,50.0
97,44,0,17,0,0,400.0
97,29,17,17,0,0,400.0
97,17,34,17,0,0,400.0
96,92,0,17,0,0,400.0
96,71,17,17,0,0,400.0
0,7,3,3,0,0,50.0
96,62,34,17,0,0,400.0
96,55,51,17,0,0,400.0
96,53,0,17,1,0,400.0
96,28,17,17,1,0,400.0
0,9,6,3,0,0,50.0
0,10,9,3,0,0,50.0
95,90,0,17,0,0,400.0
95,86,17,17,0,0,400.0
95,20,34,17,0,0,400.0
95,7,51,17,0,0,400.0
94,87,0,17,0,0,400.0
94,83,17,17,0,0,400.0
0,11,12,3,0,0,50.0
94,53,34,17,0,0,400.0
0,15,15,3,0,0,50.0
94,31,51,17,0,0,400.0
94,15,18,17,1,0,400.0
94,5,0,17,1,0,400.0
92,95,17,17,0,1,400.0
90,74,17,17,0,0,400.0
90,29,34,17,0,0,400.0
90,22,51,17,0,0,400.0
90,18,0,17,1,0,400.0
89,82,0,17,0,0,400.0
0,17,18,3,0,0,50.0
89,69,17,17,0,0,400.0
89,52,34,17,0,0,400.0
89,45,51,17,0,0,400.0
89,20,0,17,1,0,400.0
89,15,35,17,1,0,400.0
89,14,17,17,1,0,400.0
0,18,21,3,0,0,50.0
88,97,51,17,0,0,400.0
88,90,17,17,0,1,400.0
88,5,34,17,0,0,400.0
88,4,0,17,0,0,400.0
87,72,17,17,0,0,400.0
87,50,34,17,0,0,400.0
87,32,51,17,0,0,400.0
0,19,24,3,0,0,50.0
86,57,0,17,0,0,400.0
85,74,0,17,0,0,400.0
0,20,27,3,0,0,50.0
0,22,30,3,0,0,50.0
85,45,17,17,0,0,400.0
85,11,34,17,0,0,400.0
85,6,51,17,0,0,400.0
85,5,17,17,1,0,400.0
85,4,34,17,1,0,400.0
84,88,0,17,0,1,400.0
84,15,52,17,0,0,400.0
84,1,17,17,0,0,400.0
83,52,0,17,0,0,400.0
83,49,34,17,0,0,400.0
83,30,51,17,0,0,400.0
82,75,17,17,0,0,400.0
0,25,33,3,0,0,50.0
82,68,34,17,0,0,400.0
0,27,36,3,0,0,50.0
82,50,51,17,0,0,400.0
82,16,0,17,1,0,400.0
82,6,17,17,1,0,400.0
81,60,0,17,0,0,400.0
81,56,17,17,0,0,400.0
81,47,34,17,0,0,400.0
81,9,51,17,0,0,400.0
80,99,0,17,0,0,400.0
79,93,0,17,0,0,400.0
79,55,17,17,0,0,400.0
0,37,39,3,0,0,50.0
79,29,51,17,0,0,400.0
79,26,34,17,0,0,400.0
79,22,0,17,1,0,400.0
79,10,17,17,1,0,400.0
79,4,51,17,1,0,400.0
79,3,34,17,1,0,400.0
0,39,42,3,0,0,50.0
0,41,45,3,0,0,50.0
0,45,48,3,0,0,50.0
78,99,17,17,0,0,400.0
0,47,51,3,0,0,50.0
78,28,0,17,0,0,400.0
0,48,54,3,0,0,50.0
78,26,51,17,0,0,400.0
78,18,34,17,0,0,400.0
78,1,0,17,1,0,400.0
77,83,0,17,0,1,400.0
0,49,57,3,0,0,50.0
77,45,17,17,0,1,400.0
76,74,34,17,0,0,400.0
76,66,0,17,0,0,400.0
76,15,17,17,0,1,400.0
0,51,60,3,0,0,50.0
0,55,68,3,0,0,50.0
75,67,0,17,0,0,400.0
75,31,34,17,0,0,400.0
75,28,51,17,0,0,400.0
75,19,0,17,1,0,400.0
75,18,51,17,1,0,400.0
75,14,34,17,1,0,400.0
74,65,51,17,0,0,400.0
74,52,17,17,1,0,400.0
0,58,63,3,0,0,50.0
74,26,0,17,1,0,400.0
73,87,0,17,0,1,400.0
0,61,71,3,0,0,50.0
73,7,17,17,0,0,400.0
73,4,34,17,0,1,400.0
70,91,17,17,0,0,400.0
70,56,0,17,0,0,400.0
70,19,34,17,0,0,400.0
70,18,51,17,0,1,400.0
69,88,34,17,0,1,400.0
69,58,0,17,0,0,400.0
68,3,3,17,0,0,400.0
67,73,51,17,0,0,400.0
67,39,17,17,0,0,400.0
0,65,74,3,0,0,50.0
67,28,34,17,0,0,400.0
0,67,77,3,0,0,50.0
67,4,17,17,1,0,400.0
66,20,51,17,0,0,400.0
66,19,17,17,0,1,400.0
66,9,34,17,0,0,400.0
65,52,0,17,0,1,400.0
65,50,17,17,0,0,400.0
65,45,34,17,0,1,400.0
65,28,0,17,1,1,400.0
65,15,34,17,1,1,400.0
64,99,34,17,0,0,400.0
64,57,17,17,0,0,400.0
64,44,51,17,0,0,400.0
0,68,0,3,1,0,50.0
64,37,0,17,0,0,400.0
64,27,0,17,1,0,400.0
64,13,17,17,1,0,400.0
63,91,34,17,0,0,400.0
63,74,51,17,0,1,400.0
63,72,0,17,0,0,400.0
0,72,34,3,1,0,50.0
63,69,17,17,0,1,400.0
0,73,68,3,1,0,50.0
63,62,0,17,1,0,400.0
63,28,17,17,1,1,400.0
63,6,34,17,1,0,400.0
62,81,17,17,0,1,400.0
62,68,51,17,0,0,400.0
62,49,0,17,1,0,400.0
61,91,51,17,0,0,400.0
61,76,0,17,0,1,400.0
61,47,17,17,0,0,400.0
61,5,34,17,0,1,400.0
60,68,17,17,0,1,400.0
0,75,71,3,1,0,50.0
60,21,34,17,0,0,400.0
59,15,0,17,0,1,400.0
59,7,17,17,0,1,400.0
58,97,17,17,0,1,400.0
0,76,51,3,1,0,50.0
0,78,74,3,1,0,50.0
0,83,77,3,1,0,50.0
57,99,51,17,0,0,400.0
57,92,34,17,0,0,400.0
57,90,34,17,1,1,400.0
57,46,0,17,1,0,400.0
57,28,51,17,1,1,400.0
0,84,37,3,1,0,50.0
57,23,17,17,1,0,400.0
0,85,3,3,1,1,50.0
57,14,0,17,2,0,400.0
57,5,51,17,2,0,400.0
56,19,51,17,0,0,400.0
56,14,34,17,0,1,400.0
54,76,54,17,0,0,400.0
0,90,54,3,1,1,50.0
54,67,0,17,0,1,400.0
54,62,17,17,0,1,400.0
54,45,34,17,0,2,400.0
54,26,0,17,1,1,400.0
53,84,17,17,0,1,400.0
53,41,51,17,0,0,400.0
53,33,0,17,1,0,400.0
0,92,57,3,1,0,50.0
53,24,17,17,1,0,400.0
53,13,34,17,1,0,400.0
52,46,51,17,0,0,400.0
52,26,17,17,1,1,400.0
51,76,17,17,0,1,400.0
51,72,37,17,0,0,400.0
51,55,0,17,0,0,400.0
51,22,63,17,0,1,400.0
50,80,0,17,0,1,400.0
50,71,0,17,1,0,400.0
50,68,34,17,1,1,400.0
50,52,51,17,1,1,400.0
48,49,17,17,0,0,400.0
0,95,6,3,1,1,50.0
0,98,9,3,1,1,50.0
48,38,0,17,0,0,400.0
48,26,34,17,0,1,400.0
48,10,57,17,0,0,400.0
47,87,54,17,0,1,400.0
1,0,40,3,0,1,50.0
47,85,0,17,0,2,400.0
46,14,17,17,0,1,400.0
44,25,17,17,0,1,400.0
44,6,34,17,0,1,400.0
43,99,0,17,0,1,400.0
43,72,54,17,0,0,400.0
1,2,34,3,0,0,50.0
43,50,17,17,0,1,400.0
1,6,68,3,0,0,50.0
43,7,34,17,0,1,400.0
43,4,0,17,1,1,400.0
43,3,51,17,1,0,400.0
42,86,34,17,0,0,400.0
42,84,0,17,0,1,400.0
1,8,37,3,0,0,50.0
42,79,17,17,0,2,400.0
42,69,51,17,0,0,400.0
42,52,34,17,1,1,400.0
1,10,43,3,0,0,50.0
41,69,0,17,0,1,400.0
41,52,17,17,0,2,400.0
41,38,17,17,1,0,400.0
41,28,34,17,1,1,400.0
1,12,46,3,0,0,50.0
41,18,0,17,1,1,400.0
1,14,71,3,0,0,50.0
40,86,51,17,0,0,400.0
40,19,0,17,0,1,400.0
1,16,74,3,0,0,50.0
39,91,0,17,0,1,400.0
1,19,77,3,0,0,50.0
39,56,45,17,0,1,400.0
1,22,17,3,1,0,50.0
39,46,62,17,0,1,400.0
1,23,0,3,1,0,50.0
39,22,33,17,1,0,400.0
39,21,0,17,1,0,400.0
39,20,50,17,1,1,400.0
37,91,17,17,0,1,400.0
1,25,3,3,1,0,50.0
37,74,42,17,0,2,400.0
37,56,62,17,0,1,400.0
37,55,34,17,1,0,400.0
37,26,51,17,1,1,400.0
1,26,68,3,1,0,50.0
36,99,17,17,0,1,400.0
1,28,71,3,1,0,50.0
1,29,6,3,1,0,50.0
36,64,34,17,0,1,400.0
36,20,0,17,0,1,400.0
36,12,51,17,0,0,400.0
36,11,15,17,1,0,400.0
35,91,34,17,0,1,400.0
35,86,0,17,0,1,400.0
35,69,51,17,0,1,400.0
35,46,17,17,0,1,400.0
35,31,0,17,1,0,400.0
35,26,17,17,1,2,400.0
34,87,17,17,0,1,400.0
34,47,0,17,0,1,400.0
34,7,51,17,0,1,400.0
33,74,34,17,0,1,400.0
33,71,51,17,0,0,400.0
33,62,17,17,0,2,400.0
33,38,34,17,1,0,400.0
33,22,0,17,1,1,400.0
33,12,17,17,1,0,400.0
32,92,0,17,0,1,400.0
32,72,17,17,0,1,400.0
30,56,0,17,0,1,400.0
30,20,17,17,0,1,400.0
30,2,34,17,0,1,400.0
29,71,34,17,1,0,400.0
1,31,20,3,1,0,50.0
29,67,51,17,1,1,400.0
29,60,0,17,1,1,400.0
28,38,51,17,2,0,400.0
1,35,74,3,1,0,50.0
28,33,0,17,2,2,400.0
27,23,39,17,0,0,400.0
25,82,36,17,0,1,400.0
25,77,53,17,0,0,400.0
25,59,6,17,0,1,400.0
25,55,0,17,1,1,400.0
24,21,51,17,0,0,400.0
23,82,56,17,0,1,400.0
23,19,34,17,1,1,400.0
23,10,0,17,1,1,400.0
22,64,17,17,1,2,400.0
22,9,34,17,1,1,400.0
22,7,0,17,2,1,400.0
22,4,17,17,2,1,400.0
21,94,17,17,0,2,400.0
1,37,34,3,1,0,50.0
21,46,34,17,1,0,400.0
21,27,17,17,1,0,400.0
20,27,56,17,2,0,400.0
19,84,51,17,1,1,400.0
18,34,34,17,1,0,400.0
18,0,17,17,1,1,400.0
17,84,0,17,0,2,400.0
1,40,23,3,1,0,50.0
17,79,51,17,0,2,400.0
17,71,0,17,1,1,400.0
1,42,77,3,1,0,50.0
17,64,51,17,1,1,400.0
17,12,17,17,1,1,400.0
1,44,9,3,1,1,50.0
16,42,17,17,0,1,400.0
15,77,51,17,1,1,400.0
1,46,12,3,1,1,50.0
1,48,51,3,1,0,50.0
1,50,26,3,1,2,50.0
15,71,17,17,2,1,400.0
15,36,34,17,2,1,400.0
15,14,51,17,2,0,400.0
14,7,0,17,1,2,400.0
13,74,0,17,0,2,400.0
13,71,51,17,0,1,400.0
13,14,51,17,1,1,400.0
13,1,0,17,1,2,400.0
12,7,0,17,0,3,400.0
11,40,51,17,0,1,400.0
10,60,51,17,1,0,400.0
10,32,34,17,1,0,400.0
10,22,17,17,1,3,400.0
10,14,0,17,2,2,400.0
9,50,9,17,0,2,400.0
1,54,29,3,1,1,50.0
9,29,17,17,1,1,400.0
9,23,51,17,1,1,400.0
9,14,0,17,1,3,400.0
8,86,17,17,0,1,400.0
1,56,37,3,1,1,50.0
