src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,50.0
0,7,3,3,0,0,50.0
0,9,6,3,0,0,50.0
0,10,9,3,0,0,50.0
0,11,12,3,0,0,50.0
98,52,0,17,0,0,400.0
0,15,15,3,0,0,50.0
98,7,17,17,0,0,400.0
97,44,0,17,0,0,400.0
97,29,17,17,0,0,400.0
0,17,18,3,0,0,50.0
96,53,0,17,0,0,400.0
0,18,21,3,0,0,50.0
0,19,24,3,0,0,50.0
96,28,17,17,0,0,400.0
0,20,27,3,0,0,50.0
96,21,34,17,0,0,400.0
95,7,34,17,0,0,400.0
0,22,30,3,0,0,50.0
0,25,33,3,0,0,50.0
94,83,0,17,0,0,400.0
0,27,36,3,0,0,50.0
94,53,17,17,0,0,400.0
94,31,34,17,0,0,400.0
94,15,51,17,0,0,400.0
94,5,0,17,1,0,400.0
90,74,0,17,0,0,400.0
90,29,34,17,0,0,400.0
90,22,51,17,0,0,400.0
0,37,39,3,0,0,50.0
0,39,42,3,0,0,50.0
0,41,45,3,0,0,50.0
0,45,48,3,0,0,50.0
0,47,51,3,0,0,50.0
90,18,17,17,0,1,400.0
0,48,54,3,0,0,50.0
89,69,0,17,0,0,400.0
0,49,57,3,0,0,50.0
0,51,60,3,0,0,50.0
89,45,17,17,0,0,400.0
0,55,63,3,0,0,50.0
0,58,66,3,0,0,50.0
89,20,34,17,0,0,400.0
0,61,69,3,0,0,50.0
0,65,72,3,0,0,50.0
0,67,75,3,0,0,50.0
0,68,0,3,1,0,50.0
89,14,51,17,0,0,400.0
87,72,0,17,0,0,400.0
0,72,17,3,1,0,50.0
87,50,17,17,0,0,400.0
87,32,34,17,0,0,400.0
0,73,3,3,1,0,50.0
85,74,17,17,0,0,400.0
0,75,6,3,1,0,50.0
85,45,0,17,0,0,400.0
0,76,9,3,1,0,50.0
85,11,34,17,0,0,400.0
0,78,12,3,1,0,50.0
0,83,20,3,1,0,50.0
85,5,51,17,0,0,400.0
85,4,0,17,1,0,400.0
84,15,18,17,0,0,400.0
0,84,35,3,1,0,50.0
0,85,68,3,1,0,50.0
0,90,71,3,1,0,50.0
0,92,23,3,1,0,50.0
0,95,26,3,1,0,50.0
84,1,0,17,0,0,400.0
0,98,38,3,1,0,50.0
83,52,23,17,0,0,400.0
1,0,29,3,0,1,50.0
83,49,40,17,0,0,400.0
1,2,17,3,0,0,50.0
1,6,20,3,0,0,50.0
83,30,57,17,0,0,400.0
82,75,9,17,0,0,400.0
82,68,26,17,0,0,400.0
1,8,23,3,0,0,50.0
82,50,43,17,0,0,400.0
1,10,26,3,0,0,50.0
1,12,32,3,0,0,50.0
1,14,35,3,0,0,50.0
1,16,38,3,0,0,50.0
1,19,41,3,0,0,50.0
1,22,44,3,0,0,50.0
1,23,47,3,0,0,50.0
1,25,50,3,0,0,50.0
82,16,60,17,0,0,400.0
1,26,53,3,0,0,50.0
82,6,0,17,1,0,400.0
1,28,56,3,0,0,50.0
1,29,59,3,0,0,50.0
81,47,0,17,0,0,400.0
