src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,26,0,17,0,0,400.0
98,1,17,17,0,0,400.0
0,3,0,3,0,0,50.0
0,7,3,3,0,0,50.0
0,9,6,3,0,0,50.0
0,10,9,3,0,0,50.0
97,44,0,17,0,0,400.0
0,11,12,3,0,0,50.0
97,29,17,17,0,0,400.0
97,17,34,17,0,0,400.0
0,15,15,3,0,0,50.0
0,17,18,3,0,0,50.0
96,62,0,17,0,0,400.0
0,18,21,3,0,0,50.0
96,28,17,17,0,0,400.0
96,21,34,17,0,0,400.0
94,87,0,17,0,0,400.0
0,19,24,3,0,0,50.0
94,83,17,17,0,0,400.0
94,53,34,17,0,0,400.0
0,20,27,3,0,0,50.0
94,31,51,17,0,0,400.0
0,22,30,3,0,0,50.0
0,25,33,3,0,0,50.0
0,27,36,3,0,0,50.0
94,15,18,17,1,0,400.0
0,37,39,3,0,0,50.0
0,39,42,3,0,0,50.0
0,41,45,3,0,0,50.0
0,45,48,3,0,0,50.0
0,47,51,3,0,0,50.0
90,74,0,17,0,0,400.0
90,29,34,17,0,0,400.0
90,22,51,17,0,0,400.0
90,18,17,17,0,1,400.0
0,48,54,3,0,0,50.0
89,69,0,17,0,0,400.0
0,49,57,3,0,0,50.0
89,52,17,17,0,0,400.0
89,45,51,17,0,0,400.0
0,51,60,3,0,0,50.0
0,55,63,3,0,0,50.0
0,58,66,3,0,0,50.0
89,20,34,17,0,0,400.0
87,72,17,17,0,0,400.0
87,50,34,17,0,0,400.0
0,61,69,3,0,0,50.0
0,65,72,3,0,0,50.0
0,67,75,3,0,0,50.0
87,32,51,17,0,0,400.0
0,68,0,3,1,0,50.0
86,57,0,17,0,0,400.0
85,74,17,17,0,0,400.0
0,72,3,3,1,0,50.0
0,73,6,3,1,0,50.0
0,75,9,3,1,0,50.0
0,76,12,3,1,0,50.0
0,78,15,3,1,0,50.0
0,83,34,3,1,0,50.0
85,45,0,17,0,0,400.0
85,11,34,17,0,0,400.0
0,84,18,3,1,0,50.0
85,6,51,17,0,0,400.0
0,85,68,3,1,0,50.0
0,90,71,3,1,0,50.0
0,92,21,3,1,0,50.0
85,5,0,17,1,0,400.0
0,95,24,3,1,0,50.0
0,98,37,3,1,0,50.0
1,0,40,3,0,1,50.0
1,2,0,3,0,0,50.0
1,6,3,3,0,0,50.0
1,8,6,3,0,0,50.0
84,15,35,17,0,0,400.0
1,10,12,3,0,0,50.0
84,1,52,17,0,0,400.0
1,12,9,3,0,0,50.0
1,14,34,3,0,0,50.0
83,52,0,17,0,0,400.0
1,16,37,3,0,0,50.0
83,49,37,17,0,0,400.0
83,30,54,17,0,0,400.0
1,19,43,3,0,0,50.0
82,68,3,17,0,0,400.0
1,22,46,3,0,0,50.0
1,23,49,3,0,0,50.0
82,50,51,17,0,0,400.0
82,16,20,17,0,0,400.0
82,6,6,17,1,0,400.0
1,25,69,3,0,0,50.0
1,26,72,3,0,0,50.0
81,56,0,17,0,0,400.0
1,28,75,3,0,0,50.0
81,21,17,17,0,0,400.0
81,9,34,17,0,0,400.0
1,29,0,3,1,0,50.0
79,93,0,17,0,0,400.0
1,31,3,3,1,0,50.0
1,35,6,3,1,0,50.0
79,55,17,17,0,0,400.0
79,29,51,17,0,0,400.0
1,37,9,3,1,0,50.0
1,40,12,3,1,0,50.0
1,42,15,3,1,0,50.0
79,26,34,17,0,0,400.0
1,44,18,3,1,0,50.0
79,22,0,17,1,0,400.0
1,46,21,3,1,0,50.0
79,10,17,17,1,0,400.0
1,48,24,3,1,0,50.0
1,50,27,3,1,0,50.0
1,54,30,3,1,0,50.0
79,4,34,17,1,0,400.0
1,56,33,3,1,0,50.0
1,59,36,3,1,0,50.0
78,99,18,17,0,0,400.0
78,28,35,17,0,0,400.0
78,26,52,17,0,0,400.0
78,18,0,17,1,0,400.0
78,1,39,17,1,1,400.0
1,64,56,3,1,0,50.0
77,83,0,17,0,1,400.0
77,45,17,17,0,0,400.0
1,66,59,3,1,0,50.0
76,74,34,17,0,0,400.0
1,68,62,3,1,0,50.0
76,16,51,17,0,0,400.0
1,70,65,3,1,0,50.0
1,74,68,3,1,0,50.0
1,78,71,3,1,0,50.0
76,15,15,17,0,1,400.0
75,67,12,17,0,0,400.0
75,28,52,17,0,0,400.0
1,81,74,3,1,0,50.0
1,82,77,3,1,0,50.0
1,84,0,3,2,0,50.0
1,88,3,3,2,0,50.0
75,18,29,17,0,0,400.0
74,52,51,17,0,0,400.0
74,26,17,17,1,0,400.0
1,92,6,3,2,0,50.0
73,7,9,17,0,0,400.0
1,94,68,3,2,0,50.0
73,4,51,17,0,0,400.0
69,58,17,17,0,0,400.0
67,73,29,17,0,0,400.0
67,39,46,17,0,0,400.0
67,28,0,17,1,0,400.0
67,4,17,17,1,0,400.0
1,95,9,3,2,0,50.0
1,96,51,3,2,0,50.0
1,99,12,3,2,0,50.0
66,20,0,17,0,0,400.0
