src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,50.0
98,26,0,17,0,0,400.0
0,7,3,3,0,0,50.0
98,1,17,17,0,0,400.0
97,44,0,17,0,0,400.0
97,29,17,17,0,0,400.0
96,62,0,17,0,0,400.0
96,21,17,17,0,0,400.0
95,15,0,17,0,0,400.0
94,87,0,17,0,0,400.0
94,53,17,17,0,0,400.0
0,9,6,3,0,0,50.0
0,10,9,3,0,0,50.0
94,31,34,17,0,0,400.0
90,74,0,17,0,0,400.0
90,29,34,17,0,0,400.0
0,11,12,3,0,0,50.0
90,22,17,17,0,0,400.0
90,18,51,17,0,0,400.0
89,69,0,17,0,0,400.0
89,52,17,17,0,0,400.0
0,15,17,3,0,0,50.0
89,45,34,17,0,0,400.0
89,14,51,17,0,0,400.0
0,17,20,3,0,0,50.0
0,18,23,3,0,0,50.0
0,19,26,3,0,0,50.0
87,72,17,17,0,0,400.0
0,20,29,3,0,0,50.0
0,22,34,3,0,0,50.0
0,25,37,3,0,0,50.0
0,27,40,3,0,0,50.0
87,50,34,17,0,0,400.0
87,32,51,17,0,0,400.0
86,57,0,17,0,0,400.0
85,74,17,17,0,0,400.0
0,37,43,3,0,0,50.0
85,45,0,17,0,0,400.0
85,11,34,17,0,0,400.0
0,39,46,3,0,0,50.0
85,6,51,17,0,0,400.0
85,5,0,17,1,0,400.0
85,4,17,17,1,0,400.0
84,15,20,17,0,0,400.0
84,1,0,17,0,0,400.0
83,52,0,17,0,0,400.0
83,49,17,17,0,0,400.0
0,41,49,3,0,0,50.0
0,45,52,3,0,0,50.0
0,47,55,3,0,0,50.0
83,30,34,17,0,0,400.0
0,48,58,3,0,0,50.0
0,49,61,3,0,0,50.0
82,50,0,17,0,0,400.0
82,16,17,17,0,0,400.0
0,51,64,3,0,0,50.0
0,55,67,3,0,0,50.0
82,6,34,17,0,0,400.0
0,58,70,3,0,0,50.0
0,61,73,3,0,0,50.0
81,56,0,17,0,0,400.0
81,21,34,17,0,0,400.0
79,93,0,17,0,0,400.0
79,55,17,17,0,0,400.0
79,29,51,17,0,0,400.0
79,26,34,17,0,0,400.0
79,22,0,17,1,0,400.0
79,10,17,17,1,0,400.0
79,4,34,17,1,0,400.0
0,65,76,3,0,0,50.0
78,99,0,17,0,0,400.0
0,67,0,3,1,0,50.0
0,68,3,3,1,0,50.0
78,28,17,17,0,0,400.0
78,26,51,17,0,0,400.0
0,72,6,3,1,0,50.0
78,18,34,17,0,0,400.0
78,1,34,17,1,0,400.0
77,83,51,17,0,0,400.0
77,45,17,17,0,0,400.0
76,74,34,17,0,0,400.0
0,73,9,3,1,0,50.0
0,75,12,3,1,0,50.0
76,16,0,17,0,0,400.0
76,15,51,17,0,0,400.0
0,76,17,3,1,0,50.0
75,67,15,17,0,0,400.0
75,28,34,17,0,0,400.0
75,14,51,17,0,1,400.0
74,65,51,17,0,0,400.0
74,52,34,17,1,0,400.0
0,78,68,3,1,0,50.0
74,26,17,17,1,0,400.0
0,83,71,3,1,0,50.0
73,7,12,17,0,0,400.0
73,4,51,17,0,0,400.0
0,84,37,3,1,0,50.0
69,58,17,17,0,0,400.0
68,3,6,17,0,0,400.0
67,73,32,17,0,0,400.0
67,39,49,17,0,0,400.0
0,85,74,3,1,0,50.0
0,90,77,3,1,0,50.0
0,92,20,3,1,0,50.0
67,28,0,17,1,0,400.0
0,95,23,3,1,0,50.0
0,98,34,3,1,0,50.0
1,0,51,3,0,1,50.0
67,4,17,17,1,1,400.0
1,2,54,3,0,0,50.0
66,20,0,17,0,0,400.0
65,50,17,17,0,0,400.0
1,6,68,3,0,0,50.0
65,45,0,17,0,1,400.0
65,15,34,17,0,1,400.0
64,99,17,17,0,0,400.0
64,57,34,17,0,0,400.0
1,8,57,3,0,0,50.0
1,10,60,3,0,0,50.0
64,44,51,17,0,0,400.0
1,12,63,3,0,0,50.0
64,13,0,17,0,0,400.0
1,14,71,3,0,0,50.0
64,8,0,17,1,0,400.0
62,81,17,17,0,0,400.0
62,68,34,17,0,0,400.0
62,49,51,17,0,1,400.0
60,21,0,17,0,0,400.0
60,17,23,17,0,0,400.0
58,97,34,17,0,0,400.0
1,16,74,3,0,0,50.0
1,19,77,3,0,0,50.0
57,99,51,17,0,0,400.0
57,92,17,17,0,1,400.0
1,22,37,3,1,0,50.0
57,28,51,17,1,0,400.0
57,5,17,17,1,0,400.0
56,19,29,17,0,0,400.0
56,14,46,17,0,2,400.0
1,23,0,3,1,0,50.0
53,84,40,17,0,0,400.0
53,33,0,17,0,0,400.0
53,13,57,17,0,0,400.0
1,25,3,3,1,0,50.0
52,46,51,17,0,0,400.0
52,26,0,17,1,1,400.0
1,26,68,3,1,0,50.0
1,28,71,3,1,0,50.0
1,29,6,3,1,0,50.0
51,72,34,17,0,0,400.0
1,31,9,3,1,0,50.0
51,55,0,17,0,0,400.0
51,22,17,17,0,1,400.0
1,35,12,3,1,0,50.0
