src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,50.0
0,7,3,3,0,0,50.0
98,26,0,17,0,0,400.0
0,9,6,3,0,0,50.0
98,1,17,17,0,0,400.0
0,10,9,3,0,0,50.0
97,44,0,17,0,0,400.0
96,28,0,17,0,0,400.0
96,21,17,17,0,0,400.0
0,11,12,3,0,0,50.0
0,15,15,3,0,0,50.0
94,83,0,17,0,0,400.0
0,17,18,3,0,0,50.0
94,31,17,17,0,0,400.0
94,15,34,17,0,0,400.0
0,18,21,3,0,0,50.0
94,9,51,17,0,0,400.0
94,5,0,17,1,0,400.0
0,19,24,3,0,0,50.0
92,95,0,17,0,0,400.0
90,74,0,17,0,0,400.0
0,20,27,3,0,0,50.0
0,22,30,3,0,0,50.0
0,25,33,3,0,0,50.0
90,29,17,17,0,0,400.0
90,22,34,17,0,0,400.0
0,27,36,3,0,0,50.0
90,18,51,17,0,0,400.0
0,37,39,3,0,0,50.0
89,82,0,17,0,0,400.0
89,69,17,17,0,0,400.0
0,39,42,3,0,0,50.0
0,41,45,3,0,0,50.0
0,45,48,3,0,0,50.0
89,52,34,17,0,0,400.0
0,47,51,3,0,0,50.0
0,48,54,3,0,0,50.0
89,20,51,17,0,0,400.0
0,49,57,3,0,0,50.0
87,72,0,17,0,0,400.0
87,50,17,17,0,0,400.0
0,51,60,3,0,0,50.0
0,55,63,3,0,0,50.0
87,32,34,17,0,0,400.0
86,57,0,17,0,0,400.0
85,74,17,17,0,0,400.0
85,45,0,17,0,0,400.0
85,11,34,17,0,0,400.0
85,6,51,17,0,0,400.0
0,58,66,3,0,0,50.0
85,5,17,17,1,0,400.0
0,61,69,3,0,0,50.0
84,15,51,17,0,0,400.0
84,1,0,17,0,0,400.0
0,65,72,3,0,0,50.0
0,67,75,3,0,0,50.0
83,52,17,17,0,0,400.0
83,49,34,17,0,0,400.0
83,30,51,17,0,0,400.0
82,68,17,17,0,0,400.0
82,50,34,17,0,0,400.0
0,68,0,3,1,0,50.0
0,72,17,3,1,0,50.0
0,73,3,3,1,0,50.0
82,6,51,17,0,1,400.0
0,75,6,3,1,0,50.0
0,76,9,3,1,0,50.0
0,78,12,3,1,0,50.0
0,83,68,3,1,0,50.0
81,56,0,17,0,0,400.0
81,21,34,17,0,0,400.0
79,93,0,17,0,0,400.0
79,55,17,17,0,0,400.0
0,84,20,3,1,0,50.0
79,29,34,17,0,0,400.0
79,26,51,17,0,0,400.0
79,22,0,17,1,0,400.0
79,10,17,17,1,0,400.0
0,85,71,3,1,0,50.0
0,90,74,3,1,0,50.0
0,92,23,3,1,0,50.0
79,4,34,17,1,0,400.0
79,3,51,17,1,0,400.0
0,95,26,3,1,0,50.0
78,99,15,17,0,0,400.0
0,98,34,3,1,0,50.0
78,28,32,17,0,0,400.0
78,26,49,17,0,1,400.0
78,18,0,17,1,0,400.0
1,0,37,3,0,1,50.0
78,1,40,17,1,0,400.0
77,83,0,17,0,1,400.0
1,2,34,3,0,0,50.0
77,45,17,17,0,0,400.0
