src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,91,0,17,0,0,400.0
0,3,0,3,0,0,50.0
98,89,17,17,0,0,400.0
98,52,34,17,0,0,400.0
0,7,3,3,0,0,50.0
98,26,51,17,0,0,400.0
98,13,0,17,1,0,400.0
0,9,6,3,0,0,50.0
98,7,17,17,1,0,400.0
97,44,0,17,0,0,400.0
97,29,17,17,0,0,400.0
97,17,34,17,0,0,400.0
96,95,0,17,0,0,400.0
96,92,17,17,0,0,400.0
96,71,34,17,0,0,400.0
0,10,9,3,0,0,50.0
96,62,51,17,0,0,400.0
96,58,0,17,1,0,400.0
96,55,17,17,1,0,400.0
96,53,34,17,1,0,400.0
96,41,51,17,1,0,400.0
96,28,0,17,2,0,400.0
96,21,17,17,2,0,400.0
96,2,34,17,2,0,400.0
0,11,12,3,0,0,50.0
0,15,15,3,0,0,50.0
95,90,17,17,0,0,400.0
0,17,18,3,0,0,50.0
95,86,34,17,0,0,400.0
95,81,51,17,0,0,400.0
95,22,0,17,1,0,400.0
95,20,17,17,1,0,400.0
95,15,34,17,1,0,400.0
95,7,51,17,1,0,400.0
94,87,0,17,0,0,400.0
0,18,21,3,0,0,50.0
0,19,24,3,0,0,50.0
94,83,17,17,0,0,400.0
0,20,34,3,0,0,50.0
94,53,51,17,0,0,400.0
94,35,34,17,0,0,400.0
94,32,0,17,1,0,400.0
94,31,17,17,1,0,400.0
94,15,51,17,1,0,400.0
94,9,34,17,1,0,400.0
94,5,0,17,2,0,400.0
92,95,0,17,0,2,400.0
90,74,0,17,0,0,400.0
0,22,27,3,0,0,50.0
90,29,34,17,0,0,400.0
0,25,30,3,0,0,50.0
90,22,51,17,0,0,400.0
0,27,37,3,0,0,50.0
90,18,0,17,1,0,400.0
89,85,0,17,0,0,400.0
89,82,34,17,0,0,400.0
89,69,51,17,0,0,400.0
89,52,0,17,1,0,400.0
89,45,17,17,1,0,400.0
89,24,34,17,1,0,400.0
0,37,40,3,0,0,50.0
89,20,51,17,1,0,400.0
89,15,0,17,2,1,400.0
0,39,43,3,0,0,50.0
89,14,17,17,2,0,400.0
88,97,51,17,0,0,400.0
88,90,17,17,0,1,400.0
88,76,0,17,0,0,400.0
88,65,34,17,0,0,400.0
88,61,0,17,1,0,400.0
88,5,17,17,1,0,400.0
88,4,34,17,1,0,400.0
87,59,17,17,0,0,400.0
87,50,34,17,0,0,400.0
87,32,51,17,0,0,400.0
86,57,0,17,0,0,400.0
85,74,17,17,0,0,400.0
85,68,34,17,0,0,400.0
85,45,51,17,0,0,400.0
85,11,15,17,1,0,400.0
0,41,46,3,0,0,50.0
85,6,32,17,1,0,400.0
85,4,51,17,1,0,400.0
0,45,68,3,0,0,50.0
84,88,51,17,0,1,400.0
84,15,17,17,0,1,400.0
84,1,0,17,0,0,400.0
0,47,49,3,0,0,50.0
0,48,52,3,0,0,50.0
83,52,51,17,0,0,400.0
83,49,0,17,0,0,400.0
83,30,34,17,0,0,400.0
82,75,0,17,0,0,400.0
82,68,17,17,0,0,400.0
82,50,51,17,0,0,400.0
82,16,0,17,1,0,400.0
82,6,49,17,1,0,400.0
81,94,17,17,0,2,400.0
81,63,0,17,0,0,400.0
81,60,34,17,0,0,400.0
81,59,0,17,1,0,400.0
81,56,17,17,1,0,400.0
81,47,52,17,1,0,400.0
81,21,34,17,1,0,400.0
81,20,0,17,2,0,400.0
81,17,51,17,2,0,400.0
81,9,17,17,2,0,400.0
80,99,0,17,0,0,400.0
0,49,55,3,0,0,50.0
80,48,17,17,0,0,400.0
80,24,51,17,0,0,400.0
79,93,0,17,0,0,400.0
79,55,34,17,0,0,400.0
79,29,51,17,0,0,400.0
79,26,17,17,0,0,400.0
79,22,30,17,1,0,400.0
79,10,12,17,1,0,400.0
79,4,47,17,1,1,400.0
78,99,17,17,0,0,400.0
78,65,0,17,0,0,400.0
78,59,34,17,0,0,400.0
78,29,51,17,0,1,400.0
0,51,58,3,0,0,50.0
78,28,17,17,1,0,400.0
78,26,0,17,1,0,400.0
78,18,34,17,1,0,400.0
78,1,51,17,1,0,400.0
0,55,61,3,0,0,50.0
77,83,0,17,0,1,400.0
77,80,34,17,0,0,400.0
77,54,17,17,0,0,400.0
0,58,64,3,0,0,50.0
77,45,51,17,0,1,400.0
77,32,17,17,1,0,400.0
77,2,0,17,1,0,400.0
76,74,34,17,0,0,400.0
76,66,17,17,0,0,400.0
76,16,51,17,0,0,400.0
76,15,34,17,1,1,400.0
75,78,17,17,0,2,400.0
75,67,34,17,0,0,400.0
0,61,71,3,0,0,50.0
75,48,55,17,0,0,400.0
75,43,0,17,1,0,400.0
75,40,17,17,1,0,400.0
0,65,74,3,0,0,50.0
75,32,34,17,1,0,400.0
75,31,51,17,1,0,400.0
75,19,0,17,2,0,400.0
75,18,51,17,2,0,400.0
75,14,34,17,2,0,400.0
74,65,51,17,0,0,400.0
74,52,17,17,1,0,400.0
74,26,34,17,1,0,400.0
73,89,34,17,0,2,400.0
73,87,0,17,0,1,400.0
73,61,17,17,0,0,400.0
73,7,51,17,0,1,400.0
