src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,7,0,17,0,0,400.0
0,3,0,3,0,0,50.0
0,7,17,3,0,0,50.0
98,1,17,17,0,0,400.0
0,9,3,3,0,0,50.0
0,10,6,3,0,0,50.0
0,11,9,3,0,0,50.0
0,15,12,3,0,0,50.0
97,44,0,17,0,0,400.0
97,29,17,17,0,0,400.0
0,17,20,3,0,0,50.0
0,18,23,3,0,0,50.0
96,28,0,17,0,0,400.0
0,19,26,3,0,0,50.0
0,20,29,3,0,0,50.0
0,22,32,3,0,0,50.0
96,21,17,17,0,0,400.0
0,25,35,3,0,0,50.0
94,83,0,17,0,0,400.0
0,27,38,3,0,0,50.0
94,53,17,17,0,0,400.0
0,37,41,3,0,0,50.0
0,39,44,3,0,0,50.0
0,41,47,3,0,0,50.0
0,45,50,3,0,0,50.0
0,47,53,3,0,0,50.0
0,48,56,3,0,0,50.0
94,31,34,17,0,0,400.0
94,15,51,17,0,0,400.0
94,9,6,17,1,0,400.0
94,5,23,17,1,0,400.0
0,49,59,3,0,0,50.0
0,51,62,3,0,0,50.0
0,55,65,3,0,0,50.0
90,74,0,17,0,0,400.0
90,29,34,17,0,0,400.0
0,58,68,3,0,0,50.0
0,61,71,3,0,0,50.0
0,65,74,3,0,0,50.0
0,67,77,3,0,0,50.0
90,22,51,17,0,0,400.0
90,18,17,17,0,1,400.0
89,82,0,17,0,0,400.0
89,69,17,17,0,0,400.0
89,20,34,17,0,0,400.0
0,68,0,3,1,0,50.0
0,72,3,3,1,0,50.0
0,73,6,3,1,0,50.0
87,72,6,17,0,0,400.0
87,50,23,17,0,0,400.0
87,32,40,17,0,0,400.0
0,75,9,3,1,0,50.0
0,76,12,3,1,0,50.0
0,78,15,3,1,0,50.0
0,83,18,3,1,0,50.0
0,84,21,3,1,0,50.0
0,85,24,3,1,0,50.0
85,45,0,17,0,0,400.0
85,11,27,17,0,0,400.0
85,6,44,17,0,0,400.0
85,5,61,17,0,0,400.0
0,90,68,3,1,0,50.0
0,92,27,3,1,0,50.0
0,95,30,3,1,0,50.0
85,4,0,17,1,0,400.0
84,15,24,17,0,0,400.0
1,0,34,3,0,1,50.0
84,1,0,17,0,0,400.0
83,52,21,17,0,0,400.0
83,49,38,17,0,0,400.0
1,2,37,3,0,0,50.0
83,30,55,17,0,0,400.0
82,68,17,17,0,0,400.0
82,50,40,17,0,0,400.0
82,16,57,17,0,0,400.0
82,6,0,17,1,0,400.0
1,6,40,3,0,0,50.0
1,8,43,3,0,0,50.0
1,10,46,3,0,0,50.0
81,47,0,17,0,0,400.0
79,93,0,17,0,0,400.0
79,55,17,17,0,0,400.0
1,12,49,3,0,0,50.0
79,29,51,17,0,0,400.0
1,14,52,3,0,0,50.0
79,26,34,17,0,0,400.0
1,16,74,3,0,0,50.0
79,22,0,17,1,0,400.0
79,10,17,17,1,0,400.0
1,19,55,3,0,0,50.0
1,22,68,3,0,0,50.0
1,23,58,3,0,0,50.0
1,25,61,3,0,0,50.0
1,26,64,3,0,0,50.0
79,4,34,17,1,0,400.0
79,3,51,17,1,0,400.0
78,99,18,17,0,0,400.0
1,28,71,3,0,0,50.0
1,29,77,3,0,0,50.0
78,28,35,17,0,0,400.0
1,31,0,3,1,0,50.0
1,35,3,3,1,0,50.0
1,37,6,3,1,0,50.0
78,26,52,17,0,1,400.0
1,40,9,3,1,0,50.0
78,18,0,17,1,0,400.0
