,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4403.0,4399.0,4391.0,4394.0,4414.0,4389.0,4407.0,4396.0,4408.0,4402.0,4394.0,4403.0,4388.0,4393.0,4360.0,3503.0,3261.0,3274.0,3268.0,3198.0,3246.0,3219.0
FF_bm1,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0
FF_bm2,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0
FF_bm3,4361.0,4384.0,4365.0,4358.0,4380.0,4351.0,4384.0,4373.0,4375.0,4375.0,4376.0,4324.0,4221.0,4229.0,4233.0,3396.0,3131.0,3156.0,3129.0,3074.0,3123.0,3100.0
FF_d,4539.0,4550.0,4536.0,4536.0,4542.0,4514.0,4564.0,4541.0,4561.0,4540.0,4540.0,4473.0,4358.0,4372.0,4346.0,3481.0,3246.0,3273.0,3266.0,3180.0,3216.0,3215.0
FF_mix,4388.0,4384.0,4384.0,4388.0,4401.0,4381.0,4382.0,4393.0,4391.0,4390.0,4387.0,4334.0,4242.0,4256.0,4248.0,3405.0,3141.0,3164.0,3165.0,3087.0,3126.0,3104.0
FF_mix2,4357.0,4364.0,4363.0,4377.0,4371.0,4369.0,4374.0,4377.0,4385.0,4371.0,4392.0,4320.0,4221.0,4229.0,4222.0,3398.0,3121.0,3163.0,3151.0,3060.0,3111.0,3090.0
coreopt_FF_a,4162.0,4146.0,4146.0,4146.0,4171.0,4144.0,4134.0,4147.0,4142.0,4155.0,4141.0,4133.0,4060.0,4057.0,4037.0,3305.0,3021.0,3044.0,3035.0,2998.0,3010.0,2985.0
coreopt_FF_d,4051.0,4070.0,4030.0,4056.0,4053.0,4007.0,4048.0,4063.0,4078.0,4050.0,4027.0,3927.0,3836.0,3829.0,3817.0,2977.0,2785.0,2771.0,2802.0,2727.0,2739.0,2749.0
coreopt_IS_aa,4335.0,4344.0,4337.0,4348.0,4339.0,4349.0,4355.0,4346.0,4332.0,4339.0,4348.0,4328.0,4310.0,4296.0,4268.0,4018.0,3960.0,3960.0,3921.0,3966.0,3953.0,3931.0
coreopt_IS_ad,4335.0,4344.0,4337.0,4348.0,4339.0,4349.0,4355.0,4346.0,4332.0,4339.0,4348.0,4328.0,4310.0,4296.0,4268.0,4018.0,3960.0,3960.0,3921.0,3966.0,3953.0,3931.0
coreopt_IS_da,4450.0,4456.0,4456.0,4446.0,4459.0,4447.0,4461.0,4439.0,4456.0,4448.0,4432.0,4365.0,4249.0,4266.0,4254.0,3479.0,3429.0,3419.0,3440.0,3394.0,3443.0,3396.0
coreopt_IS_dd,4450.0,4456.0,4456.0,4446.0,4459.0,4447.0,4461.0,4439.0,4456.0,4448.0,4432.0,4365.0,4249.0,4266.0,4254.0,3479.0,3429.0,3419.0,3440.0,3394.0,3443.0,3396.0
