src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,14,0,2,0,0,20.0
0,23,2,2,0,0,20.0
99,76,0,20,0,0,460.0
97,69,0,20,0,0,460.0
0,30,4,2,0,0,20.0
95,79,0,20,0,0,460.0
0,47,6,2,0,0,20.0
94,68,0,20,0,0,460.0
93,30,6,20,0,0,460.0
0,48,8,2,0,0,20.0
91,87,0,20,0,0,460.0
0,50,10,2,0,0,20.0
0,77,12,2,0,0,20.0
0,80,14,2,0,0,20.0
0,95,20,2,0,0,20.0
0,97,22,2,0,0,20.0
1,2,0,2,0,0,20.0
1,61,2,2,0,0,20.0
1,63,4,2,0,0,20.0
91,44,20,20,0,0,460.0
2,29,2,2,0,0,20.0
84,29,4,20,0,0,460.0
3,57,0,2,0,0,20.0
3,90,2,2,0,0,20.0
84,2,24,20,0,0,460.0
4,21,0,2,0,0,20.0
83,92,0,20,0,0,460.0
4,39,2,2,0,0,20.0
4,46,4,2,0,0,20.0
4,96,6,2,0,0,20.0
5,19,0,2,0,0,20.0
83,90,20,20,0,0,460.0
82,48,10,20,0,0,460.0
79,61,20,20,0,0,460.0
5,42,2,2,0,0,20.0
76,63,20,20,0,0,460.0
76,17,40,20,0,0,460.0
76,1,60,20,0,0,460.0
5,81,4,2,0,0,20.0
75,49,0,20,0,0,460.0
5,94,20,2,0,0,20.0
72,16,0,20,0,0,460.0
71,89,0,20,0,0,460.0
5,95,22,2,0,0,20.0
6,16,20,2,0,0,20.0
6,74,0,2,0,0,20.0
71,45,20,20,0,0,460.0
69,70,20,20,0,0,460.0
68,71,40,20,0,0,460.0
6,80,2,2,0,0,20.0
6,81,6,2,0,0,20.0
68,46,20,20,0,0,460.0
7,10,0,2,0,0,20.0
7,17,2,2,0,0,20.0
7,27,4,2,0,0,20.0
7,50,6,2,0,0,20.0
67,72,20,20,0,0,460.0
67,54,0,20,0,0,460.0
7,52,8,2,0,0,20.0
7,84,44,2,0,0,20.0
67,36,40,20,0,0,460.0
7,95,24,2,0,0,20.0
8,12,0,2,0,0,20.0
67,17,60,20,0,0,460.0
64,82,30,20,0,0,460.0
64,44,0,20,0,0,460.0
8,16,22,2,0,0,20.0
8,57,2,2,0,0,20.0
9,54,20,2,0,0,20.0
64,43,50,20,0,0,460.0
9,56,0,2,0,0,20.0
10,0,16,2,0,0,20.0
10,26,2,2,0,0,20.0
10,35,4,2,0,0,20.0
10,74,6,2,0,0,20.0
63,26,40,20,0,0,460.0
11,26,0,2,0,0,20.0
62,14,2,20,0,0,460.0
60,31,0,20,0,0,460.0
53,97,24,20,0,0,460.0
52,5,24,20,0,0,460.0
11,31,20,2,0,0,20.0
11,41,2,2,0,0,20.0
51,93,26,20,0,0,460.0
51,75,46,20,0,0,460.0
51,2,4,20,0,0,460.0
12,32,2,2,0,0,20.0
51,1,6,20,1,0,460.0
13,21,2,2,0,0,20.0
13,33,0,2,0,0,20.0
13,96,4,2,0,0,20.0
14,36,22,2,0,0,20.0
50,18,12,20,0,0,460.0
50,15,32,20,0,0,460.0
14,55,24,2,0,0,20.0
14,59,26,2,0,0,20.0
14,86,28,2,0,0,20.0
14,90,40,2,0,0,20.0
15,14,30,2,0,0,20.0
49,77,20,20,0,0,460.0
15,54,22,2,0,0,20.0
15,61,0,2,0,0,20.0
15,71,60,2,0,0,20.0
15,94,24,2,0,0,20.0
16,5,44,2,0,0,20.0
16,18,32,2,0,0,20.0
48,59,30,20,0,0,460.0
48,45,50,20,0,0,460.0
16,19,24,2,0,0,20.0
16,57,26,2,0,0,20.0
16,76,28,2,0,1,20.0
44,53,44,20,0,0,460.0
44,5,46,20,1,0,460.0
43,24,0,20,0,0,460.0
16,79,40,2,0,0,20.0
16,80,30,2,0,0,20.0
17,22,0,2,0,0,20.0
41,76,4,20,0,1,460.0
17,26,4,2,0,0,20.0
41,73,24,20,0,0,460.0
17,29,24,2,0,0,20.0
41,72,44,20,0,0,460.0
17,44,6,2,0,1,20.0
17,60,20,2,0,0,20.0
17,81,8,2,0,0,20.0
17,98,10,2,0,0,20.0
38,72,0,20,0,1,460.0
18,4,8,2,0,0,20.0
18,28,0,2,0,0,20.0
37,49,40,20,0,0,460.0
18,32,4,2,0,0,20.0
18,55,2,2,0,0,20.0
19,1,26,2,0,0,20.0
37,44,8,20,0,1,460.0
37,19,60,20,0,0,460.0
19,15,2,2,0,0,20.0
19,16,34,2,0,0,20.0
19,57,4,2,0,0,20.0
19,74,8,2,0,0,20.0
35,44,6,20,0,2,460.0
19,81,10,2,0,0,20.0
19,98,6,2,0,0,20.0
20,22,2,2,0,0,20.0
20,24,20,2,0,0,20.0
34,68,60,20,0,0,460.0
20,27,0,2,0,0,20.0
20,41,64,2,0,0,20.0
33,65,2,20,0,0,460.0
20,45,4,2,0,0,20.0
32,23,6,20,0,0,460.0
20,46,6,2,0,0,20.0
31,83,40,20,0,0,460.0
31,56,60,20,0,0,460.0
20,48,70,2,0,0,20.0
20,53,8,2,0,0,20.0
20,58,10,2,0,0,20.0
31,40,0,20,1,0,460.0
20,98,12,2,0,0,20.0
31,29,26,20,1,0,460.0
21,4,10,2,0,0,20.0
21,15,4,2,0,0,20.0
27,63,60,20,0,0,460.0
22,9,4,2,0,0,20.0
22,25,6,2,0,0,20.0
22,31,22,2,0,0,20.0
22,47,8,2,0,0,20.0
26,13,6,20,0,0,460.0
22,48,72,2,0,0,20.0
22,77,10,2,0,0,20.0
22,87,20,2,0,0,20.0
22,95,26,2,0,0,20.0
25,6,22,20,0,0,460.0
23,83,60,20,0,0,460.0
23,1,28,20,0,0,460.0
22,93,46,20,0,0,460.0
22,13,26,20,1,0,460.0
21,17,12,20,0,1,460.0
14,99,42,20,0,0,460.0
23,27,26,2,0,0,20.0
23,31,48,2,0,1,20.0
23,38,50,2,0,0,20.0
14,11,22,20,1,0,460.0
14,6,42,20,1,0,460.0
13,86,46,20,0,0,460.0
13,85,0,20,1,0,460.0
12,96,8,20,0,0,460.0
23,47,0,2,0,0,20.0
12,84,46,20,0,0,460.0
11,42,42,20,0,0,460.0
11,17,32,20,1,1,460.0
10,38,20,20,0,0,460.0
23,53,4,2,0,0,20.0
8,62,24,20,0,0,460.0
7,57,46,20,0,0,460.0
24,41,66,2,0,0,20.0
25,55,0,2,0,0,20.0
26,31,26,2,0,0,20.0
6,41,0,20,1,1,460.0
26,68,28,2,0,1,20.0
27,70,2,2,0,0,20.0
3,17,52,20,0,1,460.0
2,57,44,20,0,1,460.0
2,22,0,20,1,1,460.0
0,74,24,20,0,0,460.0
27,74,10,2,0,0,20.0
27,75,20,2,0,0,20.0
0,20,44,20,0,0,460.0
99,96,62,18,0,0,420.0
28,42,4,2,0,0,20.0
99,94,20,18,0,1,420.0
28,61,6,2,0,0,20.0
29,80,0,2,0,0,20.0
99,68,0,18,1,1,420.0
99,56,18,18,1,0,420.0
29,98,46,2,0,0,20.0
98,73,48,18,0,0,420.0
97,54,44,18,0,0,420.0
30,24,26,2,0,0,20.0
97,34,62,18,0,1,420.0
96,59,28,18,0,1,420.0
94,73,26,18,0,1,420.0
94,9,44,18,0,0,420.0
93,46,40,18,1,0,420.0
93,33,22,18,1,0,420.0
91,72,40,18,0,1,420.0
91,68,58,18,0,1,420.0
30,49,60,2,0,0,20.0
91,61,40,18,1,0,420.0
30,86,0,2,0,0,20.0
31,15,28,2,0,0,20.0
31,32,30,2,0,0,20.0
31,33,24,2,0,1,20.0
31,37,32,2,0,0,20.0
31,44,34,2,0,1,20.0
91,48,0,18,1,1,420.0
91,16,58,18,1,0,420.0
31,51,36,2,0,1,20.0
31,59,38,2,0,2,20.0
31,62,22,2,1,0,20.0
89,10,40,18,0,0,420.0
85,41,20,18,0,1,420.0
32,28,26,2,0,0,20.0
84,70,40,18,1,0,420.0
84,9,22,18,1,0,420.0
82,88,50,18,0,0,420.0
32,67,0,2,0,1,20.0
82,86,2,18,1,0,420.0
82,19,36,18,1,0,420.0
32,74,44,2,0,0,20.0
33,66,40,2,0,0,20.0
82,0,54,18,1,1,420.0
33,68,42,2,0,1,20.0
34,9,2,2,0,0,20.0
34,29,48,2,0,0,20.0
79,64,42,18,0,1,420.0
34,62,0,2,0,0,20.0
34,74,4,2,0,0,20.0
34,80,6,2,0,0,20.0
79,42,62,18,0,0,420.0
34,98,8,2,0,0,20.0
35,13,66,2,0,0,20.0
35,27,28,2,0,0,20.0
79,40,20,18,1,0,420.0
35,60,26,2,0,0,20.0
35,80,32,2,0,0,20.0
79,10,58,18,1,0,420.0
35,90,0,2,0,0,20.0
78,72,20,18,0,1,420.0
78,36,0,18,0,0,420.0
78,8,44,18,0,0,420.0
36,0,18,2,0,0,20.0
36,39,20,2,0,0,20.0
77,34,40,18,0,1,420.0
36,59,24,2,0,0,20.0
76,11,62,18,1,0,420.0
75,66,22,18,0,0,420.0
75,65,22,18,1,0,420.0
75,50,52,18,1,0,420.0
36,98,26,2,0,0,20.0
37,59,0,2,0,0,20.0
37,90,4,2,0,0,20.0
38,9,40,2,0,0,20.0
75,47,0,18,1,1,420.0
75,3,4,18,2,0,420.0
38,42,42,2,0,1,20.0
72,52,58,18,1,0,420.0
38,60,44,2,0,0,20.0
71,99,62,18,0,1,420.0
71,80,34,18,1,0,420.0
71,41,52,18,1,1,420.0
71,28,8,18,1,0,420.0
39,13,68,2,0,0,20.0
70,63,58,18,0,1,420.0
39,29,50,2,0,0,20.0
70,58,12,18,1,0,420.0
68,86,0,18,2,1,420.0
68,10,18,18,2,1,420.0
39,67,4,2,0,1,20.0
67,44,26,18,1,2,420.0
66,6,62,18,0,0,420.0
65,89,58,18,0,0,420.0
65,71,40,18,0,2,420.0
64,14,62,18,1,0,420.0
63,25,0,18,1,1,420.0
39,87,22,2,0,0,20.0
63,11,18,18,1,2,420.0
62,43,44,18,0,1,420.0
40,35,38,2,0,0,20.0
40,42,40,2,0,0,20.0
61,68,58,18,0,2,420.0
40,86,42,2,0,0,20.0
41,5,68,2,0,0,20.0
42,0,0,2,0,1,20.0
42,27,6,2,0,0,20.0
42,67,8,2,0,1,20.0
58,67,44,18,0,1,420.0
56,62,36,18,0,1,420.0
42,75,18,2,0,1,20.0
43,1,48,2,0,0,20.0
43,13,70,2,0,0,20.0
43,29,72,2,0,0,20.0
56,45,0,18,1,1,420.0
56,39,24,18,1,0,420.0
56,38,52,18,1,0,420.0
56,12,28,18,2,0,420.0
43,47,20,2,0,0,20.0
54,29,24,18,0,1,420.0
53,79,0,18,1,1,420.0
43,50,74,2,0,0,20.0
53,29,52,18,1,0,420.0
52,77,58,18,1,0,420.0
44,15,64,2,0,0,20.0
52,59,2,18,1,0,420.0
52,54,20,18,1,1,420.0
52,49,38,18,1,1,420.0
44,62,66,2,0,0,20.0
51,90,42,18,1,0,420.0
44,85,40,2,0,0,20.0
51,42,60,18,1,1,420.0
45,28,2,2,0,0,20.0
45,53,0,2,0,0,20.0
45,66,6,2,0,0,20.0
51,14,0,18,2,1,420.0
45,78,18,2,0,0,20.0
45,90,8,2,0,0,20.0
46,9,8,2,0,0,20.0
49,99,62,18,0,2,420.0
46,15,10,2,0,0,20.0
49,57,6,18,1,0,420.0
