src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,14,0,2,0,0,20.0
0,23,2,2,0,0,20.0
0,30,4,2,0,0,20.0
0,47,6,2,0,0,20.0
0,48,8,2,0,0,20.0
0,50,10,2,0,0,20.0
0,77,12,2,0,0,20.0
0,80,14,2,0,0,20.0
0,95,16,2,0,0,20.0
0,97,18,2,0,0,20.0
1,2,0,2,0,0,20.0
1,61,2,2,0,0,20.0
1,63,4,2,0,0,20.0
2,7,2,2,0,0,20.0
82,48,10,20,0,0,460.0
2,29,4,2,0,0,20.0
76,17,0,20,0,0,460.0
76,1,20,20,0,0,460.0
2,41,6,2,0,0,20.0
72,16,0,20,0,0,460.0
69,70,0,20,0,0,460.0
2,67,8,2,0,0,20.0
2,93,10,2,0,0,20.0
2,96,12,2,0,0,20.0
64,82,30,20,0,0,460.0
3,7,0,2,0,0,20.0
53,97,20,20,0,0,460.0
50,15,12,20,0,0,460.0
3,16,20,2,0,0,20.0
3,19,2,2,0,0,20.0
48,45,30,20,0,0,460.0
3,34,4,2,0,0,20.0
3,41,8,2,0,0,20.0
3,42,6,2,0,0,20.0
3,43,10,2,0,0,20.0
38,72,20,20,0,0,460.0
3,44,12,2,0,0,20.0
3,57,14,2,0,0,20.0
3,61,16,2,0,0,20.0
33,65,0,20,0,0,460.0
27,63,6,20,0,0,460.0
3,66,18,2,0,0,20.0
3,69,22,2,0,0,20.0
3,76,40,2,0,0,20.0
3,79,24,2,0,0,20.0
3,89,26,2,0,0,20.0
26,13,0,20,0,0,460.0
3,90,28,2,0,0,20.0
3,95,30,2,0,0,20.0
3,99,32,2,0,0,20.0
4,21,0,2,0,0,20.0
4,39,2,2,0,0,20.0
13,86,20,20,0,0,460.0
10,38,0,20,0,0,460.0
2,57,16,20,0,0,460.0
4,46,4,2,0,0,20.0
4,96,6,2,0,0,20.0
0,74,20,20,0,0,460.0
5,19,0,2,0,0,20.0
5,42,2,2,0,0,20.0
5,81,4,2,0,0,20.0
98,73,0,18,0,0,420.0
5,94,6,2,0,0,20.0
97,54,0,18,0,0,420.0
5,95,8,2,0,0,20.0
6,16,22,2,0,0,20.0
6,36,0,2,0,0,20.0
6,43,2,2,0,0,20.0
6,61,4,2,0,0,20.0
6,63,26,2,0,0,20.0
6,72,40,2,0,0,20.0
6,74,6,2,0,0,20.0
6,80,8,2,0,0,20.0
6,81,10,2,0,0,20.0
91,16,24,18,0,0,420.0
6,82,50,2,0,0,20.0
6,97,42,2,0,0,20.0
7,2,14,2,0,0,20.0
7,10,20,2,0,0,20.0
7,17,22,2,0,0,20.0
7,27,4,2,0,0,20.0
7,50,6,2,0,0,20.0
7,52,8,2,0,0,20.0
7,84,10,2,0,0,20.0
7,95,12,2,0,0,20.0
84,70,20,18,0,0,420.0
84,9,38,18,0,0,420.0
7,97,40,2,0,0,20.0
82,86,52,18,0,0,420.0
8,12,0,2,0,0,20.0
8,16,42,2,0,0,20.0
8,19,4,2,0,0,20.0
8,37,2,2,0,0,20.0
8,38,40,2,0,0,20.0
82,0,40,18,1,0,420.0
8,43,6,2,0,0,20.0
70,63,38,18,0,0,420.0
8,48,50,2,0,0,20.0
8,57,8,2,0,0,20.0
8,66,10,2,0,0,20.0
8,82,70,2,0,0,20.0
70,58,56,18,0,0,420.0
8,89,12,2,0,0,20.0
8,99,14,2,0,0,20.0
9,54,18,2,0,0,20.0
9,56,0,2,0,0,20.0
10,0,58,2,0,0,20.0
10,2,36,2,0,0,20.0
10,26,22,2,0,0,20.0
65,26,24,18,0,0,420.0
10,34,24,2,0,0,20.0
10,35,26,2,0,0,20.0
10,41,28,2,0,0,20.0
10,74,40,2,0,0,20.0
64,18,0,18,0,0,420.0
63,25,56,18,0,0,420.0
10,82,72,2,0,0,20.0
11,6,12,2,0,0,20.0
11,8,16,2,0,0,20.0
11,26,20,2,0,0,20.0
11,31,0,2,0,0,20.0
56,39,4,18,0,0,420.0
11,35,2,2,0,0,20.0
54,29,20,18,0,0,420.0
11,41,4,2,0,0,20.0
11,47,8,2,0,0,20.0
11,52,6,2,0,0,20.0
11,57,10,2,0,0,20.0
11,59,14,2,0,0,20.0
11,90,18,2,0,0,20.0
11,91,22,2,0,0,20.0
11,98,24,2,0,0,20.0
11,99,26,2,0,0,20.0
53,29,40,18,0,0,420.0
12,2,38,2,0,0,20.0
12,3,34,2,0,0,20.0
51,42,8,18,0,0,420.0
12,32,2,2,0,0,20.0
12,54,40,2,0,0,20.0
48,22,52,18,0,0,420.0
12,63,28,2,0,0,20.0
12,71,4,2,0,0,20.0
12,75,6,2,0,0,20.0
12,82,8,2,0,0,20.0
45,57,50,18,0,0,420.0
44,58,14,18,0,0,420.0
12,89,10,2,0,0,20.0
39,58,32,18,0,0,420.0
39,55,50,18,0,0,420.0
12,91,12,2,0,0,20.0
12,97,44,2,0,0,20.0
13,11,40,2,0,0,20.0
13,21,42,2,0,0,20.0
13,33,44,2,0,0,20.0
38,63,42,18,0,1,420.0
13,96,46,2,0,0,20.0
14,36,2,2,0,0,20.0
38,51,60,18,0,0,420.0
14,55,4,2,0,0,20.0
14,56,22,2,0,0,20.0
38,39,0,18,1,1,420.0
14,59,6,2,0,0,20.0
29,26,58,18,0,0,420.0
14,82,74,2,0,0,20.0
27,45,26,18,0,1,420.0
14,86,8,2,0,0,20.0
14,90,10,2,0,0,20.0
14,97,46,2,0,0,20.0
15,11,32,2,0,0,20.0
15,14,34,2,0,0,20.0
15,54,38,2,0,0,20.0
15,61,0,2,0,0,20.0
15,71,2,2,0,0,20.0
15,94,4,2,0,0,20.0
16,5,44,2,0,0,20.0
16,18,46,2,0,0,20.0
16,19,48,2,0,0,20.0
16,36,50,2,0,0,20.0
16,57,68,2,0,0,20.0
27,14,48,18,0,0,420.0
26,42,26,18,1,0,420.0
16,76,52,2,0,0,20.0
16,79,54,2,0,0,20.0
26,1,44,18,1,0,420.0
22,54,0,18,0,1,420.0
16,80,56,2,0,0,20.0
17,22,20,2,0,0,20.0
17,26,42,2,0,0,20.0
22,29,22,18,0,1,420.0
17,29,38,2,0,0,20.0
17,44,32,2,0,0,20.0
17,60,24,2,0,0,20.0
17,81,26,2,0,0,20.0
17,93,28,2,0,0,20.0
17,98,30,2,0,0,20.0
17,99,34,2,0,0,20.0
18,4,18,2,0,0,20.0
18,28,20,2,0,0,20.0
18,32,22,2,0,0,20.0
18,55,24,2,0,0,20.0
18,64,26,2,0,0,20.0
18,66,28,2,0,0,20.0
18,13,48,18,0,0,420.0
18,93,30,2,0,0,20.0
19,1,6,2,0,0,20.0
19,3,36,2,0,0,20.0
19,15,8,2,0,0,20.0
19,16,58,2,0,0,20.0
16,0,60,18,1,0,420.0
19,18,32,2,0,0,20.0
15,87,40,18,0,0,420.0
10,5,10,18,1,0,420.0
19,23,10,2,0,0,20.0
19,37,12,2,0,0,20.0
19,44,34,2,0,0,20.0
7,64,50,18,0,0,420.0
19,54,42,2,0,0,20.0
19,55,14,2,0,0,20.0
19,57,38,2,0,0,20.0
6,87,58,18,0,0,420.0
98,18,32,17,0,1,380.0
19,66,16,2,0,0,20.0
19,74,18,2,0,0,20.0
19,81,20,2,0,0,20.0
19,83,22,2,0,0,20.0
19,88,24,2,0,0,20.0
19,94,26,2,0,0,20.0
97,74,48,17,0,0,380.0
19,98,28,2,0,0,20.0
20,22,18,2,0,0,20.0
20,24,0,2,0,0,20.0
20,27,2,2,0,0,20.0
20,35,4,2,0,0,20.0
20,41,10,2,0,0,20.0
92,1,62,17,0,0,380.0
20,45,6,2,0,0,20.0
20,46,8,2,0,0,20.0
20,48,70,2,0,0,20.0
20,53,12,2,0,0,20.0
20,58,50,2,0,0,20.0
20,63,30,2,0,0,20.0
84,27,56,17,0,1,380.0
20,66,14,2,0,0,20.0
20,71,16,2,0,0,20.0
81,77,28,17,0,0,380.0
20,85,20,2,0,0,20.0
20,91,42,2,0,0,20.0
20,98,22,2,0,0,20.0
21,4,8,2,0,0,20.0
21,15,6,2,0,0,20.0
21,16,60,2,0,0,20.0
81,28,45,17,0,0,380.0
78,73,18,17,0,0,380.0
21,18,34,2,0,0,20.0
78,61,35,17,0,0,380.0
21,27,44,2,0,0,20.0
76,10,54,17,0,1,380.0
21,31,2,2,0,0,20.0
21,32,4,2,0,0,20.0
21,42,46,2,0,0,20.0
70,84,0,17,1,1,380.0
21,44,10,2,0,0,20.0
21,48,72,2,0,0,20.0
21,54,48,2,0,0,20.0
21,87,12,2,0,0,20.0
69,57,24,17,0,1,380.0
64,35,6,17,1,0,380.0
22,9,70,2,0,0,20.0
22,25,40,2,0,0,20.0
22,31,42,2,0,0,20.0
22,47,44,2,0,0,20.0
22,48,74,2,0,0,20.0
22,72,46,2,0,0,20.0
22,75,48,2,0,0,20.0
22,77,50,2,0,0,20.0
22,87,76,2,0,0,20.0
22,91,72,2,0,0,20.0
22,95,78,2,0,0,20.0
23,20,24,2,0,0,20.0
23,27,0,2,0,0,20.0
23,31,4,2,0,0,20.0
23,38,78,2,0,0,20.0
23,47,12,2,0,0,20.0
23,53,6,2,0,0,20.0
23,89,8,2,0,0,20.0
63,81,62,17,1,0,380.0
23,92,14,2,0,0,20.0
23,96,16,2,0,0,20.0
24,41,2,2,0,0,20.0
63,55,0,17,1,1,380.0
25,19,30,2,0,0,20.0
25,20,26,2,0,0,20.0
25,36,4,2,0,0,20.0
59,90,30,17,0,0,380.0
25,52,0,2,0,0,20.0
25,55,2,2,0,0,20.0
25,94,8,2,0,0,20.0
26,18,44,2,0,0,20.0
26,20,46,2,0,0,20.0
26,21,50,2,0,0,20.0
26,31,48,2,0,0,20.0
26,41,52,2,0,0,20.0
26,68,54,2,0,0,20.0
26,76,76,2,0,0,20.0
59,70,47,17,0,1,380.0
27,70,74,2,0,0,20.0
27,74,46,2,0,0,20.0
27,75,66,2,0,0,20.0
28,42,0,2,0,0,20.0
28,61,6,2,0,0,20.0
57,4,41,17,1,0,380.0
56,55,26,17,0,0,380.0
29,80,0,2,0,0,20.0
29,98,18,2,0,0,20.0
30,3,38,2,0,0,20.0
30,21,14,2,0,0,20.0
53,86,58,17,0,1,380.0
51,45,26,17,0,2,380.0
30,24,6,2,0,0,20.0
48,7,0,17,1,1,380.0
30,41,0,2,0,0,20.0
45,73,8,17,0,1,380.0
30,49,2,2,0,0,20.0
43,73,35,17,0,0,380.0
30,68,8,2,0,0,20.0
30,69,20,2,0,0,20.0
30,75,10,2,0,0,20.0
30,78,12,2,0,0,20.0
30,86,16,2,0,0,20.0
31,6,14,2,0,0,20.0
43,61,18,17,0,0,380.0
31,8,18,2,0,0,20.0
31,11,28,2,0,0,20.0
31,12,16,2,0,0,20.0
38,26,62,17,1,1,380.0
31,15,10,2,0,0,20.0
31,16,62,2,0,0,20.0
31,20,32,2,0,0,20.0
31,32,6,2,0,0,20.0
31,33,20,2,0,0,20.0
31,37,8,2,0,0,20.0
31,41,12,2,0,0,20.0
31,44,36,2,0,0,20.0
31,51,44,2,0,0,20.0
31,59,22,2,0,0,20.0
31,62,24,2,0,0,20.0
35,61,52,17,0,0,380.0
33,69,46,17,0,0,380.0
28,92,22,17,0,0,380.0
