src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,14,0,2,0,0,20.0
0,23,2,2,0,0,20.0
99,76,0,20,0,0,460.0
0,30,4,2,0,0,20.0
0,47,6,2,0,0,20.0
0,48,8,2,0,0,20.0
0,50,10,2,0,0,20.0
97,69,0,20,0,0,460.0
95,79,0,20,0,0,460.0
0,77,12,2,0,0,20.0
0,80,14,2,0,0,20.0
0,95,20,2,0,0,20.0
94,68,0,20,0,0,460.0
0,97,22,2,0,0,20.0
1,2,0,2,0,0,20.0
1,61,2,2,0,0,20.0
1,63,4,2,0,0,20.0
2,7,2,2,0,0,20.0
2,29,4,2,0,0,20.0
93,30,6,20,0,0,460.0
91,87,0,20,0,0,460.0
2,41,6,2,0,0,20.0
3,7,0,2,0,0,20.0
91,44,20,20,0,0,460.0
3,16,2,2,0,0,20.0
84,29,6,20,0,0,460.0
84,2,26,20,0,0,460.0
83,92,0,20,0,0,460.0
3,19,4,2,0,0,20.0
3,57,6,2,0,0,20.0
3,90,8,2,0,0,20.0
4,21,0,2,0,0,20.0
4,39,2,2,0,0,20.0
4,46,4,2,0,0,20.0
4,96,6,2,0,0,20.0
5,19,0,2,0,0,20.0
5,42,2,2,0,0,20.0
5,81,4,2,0,0,20.0
5,94,20,2,0,0,20.0
5,95,22,2,0,0,20.0
6,36,0,2,0,0,20.0
6,43,2,2,0,0,20.0
83,90,20,20,0,0,460.0
82,48,10,20,0,0,460.0
79,61,20,20,0,0,460.0
76,63,20,20,0,0,460.0
76,17,40,20,0,0,460.0
6,61,4,2,0,0,20.0
6,74,6,2,0,0,20.0
6,80,8,2,0,0,20.0
76,1,60,20,0,0,460.0
6,81,10,2,0,0,20.0
75,49,0,20,0,0,460.0
7,10,4,2,0,0,20.0
72,16,4,20,0,0,460.0
71,89,0,20,0,0,460.0
7,27,6,2,0,0,20.0
71,45,20,20,0,0,460.0
7,50,8,2,0,0,20.0
7,95,24,2,0,0,20.0
8,12,0,2,0,0,20.0
8,19,2,2,0,0,20.0
69,70,20,20,0,0,460.0
68,71,40,20,0,0,460.0
8,57,4,2,0,0,20.0
68,46,20,20,0,0,460.0
9,54,0,2,0,0,20.0
68,38,60,20,0,0,460.0
9,56,2,2,0,0,20.0
67,54,2,20,0,0,460.0
10,0,16,2,0,0,20.0
67,36,22,20,0,0,460.0
67,17,60,20,0,0,460.0
64,82,30,20,0,0,460.0
64,43,4,20,0,0,460.0
10,26,0,2,0,0,20.0
63,26,40,20,0,0,460.0
60,31,0,20,0,0,460.0
53,97,24,20,0,0,460.0
10,34,2,2,0,0,20.0
10,74,8,2,0,0,20.0
11,26,2,2,0,0,20.0
52,5,24,20,0,0,460.0
11,35,0,2,0,0,20.0
51,93,26,20,0,0,460.0
11,41,4,2,0,0,20.0
12,32,2,2,0,0,20.0
13,21,2,2,0,0,20.0
13,33,0,2,0,0,20.0
13,96,4,2,0,0,20.0
51,75,46,20,0,0,460.0
14,36,2,2,0,0,20.0
51,53,0,20,0,0,460.0
51,2,46,20,1,0,460.0
14,55,4,2,0,0,20.0
51,1,6,20,1,0,460.0
14,59,6,2,0,0,20.0
50,18,12,20,0,0,460.0
50,15,32,20,0,0,460.0
49,77,20,20,0,0,460.0
48,59,30,20,0,0,460.0
14,86,8,2,0,0,20.0
48,45,50,20,0,0,460.0
44,53,44,20,0,0,460.0
14,90,10,2,0,0,20.0
15,14,12,2,0,0,20.0
44,42,0,20,0,1,460.0
15,54,22,2,0,0,20.0
15,61,0,2,0,0,20.0
44,5,44,20,1,0,460.0
43,24,24,20,0,0,460.0
41,76,8,20,0,1,460.0
15,71,60,2,0,0,20.0
41,73,28,20,0,0,460.0
41,72,48,20,0,0,460.0
15,94,24,2,0,0,20.0
16,5,64,2,0,0,20.0
16,57,0,2,0,0,20.0
16,76,28,2,0,1,20.0
40,23,4,20,0,0,460.0
38,72,24,20,0,0,460.0
37,49,40,20,0,0,460.0
37,44,0,20,0,1,460.0
16,80,24,2,0,0,20.0
17,22,0,2,0,0,20.0
37,24,60,20,0,0,460.0
37,19,20,20,0,0,460.0
17,26,4,2,0,0,20.0
35,44,20,20,0,1,460.0
34,68,4,20,0,1,460.0
17,29,2,2,0,0,20.0
33,65,2,20,0,0,460.0
17,44,6,2,0,2,20.0
32,96,8,20,0,0,460.0
17,60,20,2,0,0,20.0
17,81,8,2,0,0,20.0
32,23,28,20,0,0,460.0
31,83,40,20,0,0,460.0
17,93,10,2,0,1,20.0
17,98,12,2,0,0,20.0
31,56,20,20,0,0,460.0
18,4,8,2,0,0,20.0
31,40,60,20,0,0,460.0
18,28,0,2,0,0,20.0
19,1,40,2,0,0,20.0
19,15,6,2,0,0,20.0
19,57,8,2,0,0,20.0
31,29,26,20,1,0,460.0
27,63,60,20,0,0,460.0
26,13,6,20,0,0,460.0
19,74,10,2,0,0,20.0
19,81,12,2,0,0,20.0
19,98,14,2,0,0,20.0
23,83,60,20,0,0,460.0
20,24,0,2,0,0,20.0
20,27,2,2,0,0,20.0
20,58,4,2,0,0,20.0
20,98,6,2,0,0,20.0
21,4,10,2,0,0,20.0
21,15,4,2,0,0,20.0
23,1,0,20,1,1,460.0
22,93,46,20,0,0,460.0
22,13,26,20,0,0,460.0
21,17,12,20,0,1,460.0
14,99,20,20,0,0,460.0
21,27,8,2,0,0,20.0
14,11,40,20,0,0,460.0
14,6,60,20,0,0,460.0
21,32,6,2,0,0,20.0
13,86,46,20,0,0,460.0
21,42,32,2,0,0,20.0
13,85,0,20,1,0,460.0
12,96,28,20,0,0,460.0
11,42,6,20,0,0,460.0
21,44,40,2,0,0,20.0
21,48,70,2,0,0,20.0
10,88,18,20,0,0,460.0
22,9,4,2,0,0,20.0
10,38,38,20,0,1,460.0
8,62,6,20,0,0,460.0
7,57,26,20,0,0,460.0
22,25,2,2,0,0,20.0
6,41,12,20,0,1,460.0
22,48,6,2,0,0,20.0
3,17,32,20,0,1,460.0
22,72,68,2,0,0,20.0
2,57,46,20,1,0,460.0
22,77,8,2,0,0,20.0
2,22,0,20,1,1,460.0
22,87,20,2,0,0,20.0
22,95,66,2,0,0,20.0
0,74,24,20,0,0,460.0
23,27,0,2,0,0,20.0
24,41,2,2,0,0,20.0
25,36,4,2,0,0,20.0
25,55,0,2,0,0,20.0
25,94,22,2,0,0,20.0
26,76,30,2,0,1,20.0
27,70,4,2,0,0,20.0
27,74,12,2,0,0,20.0
0,20,44,20,0,0,460.0
27,75,20,2,0,0,20.0
99,96,48,18,0,0,420.0
99,94,26,18,1,0,420.0
99,68,44,18,1,1,420.0
99,56,62,18,1,0,420.0
28,42,4,2,0,0,20.0
28,61,6,2,0,0,20.0
29,80,0,2,0,0,20.0
29,98,46,2,0,0,20.0
98,73,48,18,0,0,420.0
30,24,44,2,0,0,20.0
97,54,44,18,0,0,420.0
97,34,62,18,0,0,420.0
96,59,8,18,1,0,420.0
30,49,60,2,0,0,20.0
94,9,44,18,0,0,420.0
93,46,40,18,1,0,420.0
30,86,0,2,0,0,20.0
93,33,22,18,1,0,420.0
31,15,2,2,1,0,20.0
91,72,40,18,0,1,420.0
31,59,0,2,1,0,20.0
31,62,4,2,1,0,20.0
91,68,62,18,0,1,420.0
32,28,48,2,0,0,20.0
32,74,0,2,0,0,20.0
91,61,40,18,1,0,420.0
33,66,40,2,0,0,20.0
91,48,0,18,1,1,420.0
34,9,24,2,0,0,20.0
34,29,48,2,0,0,20.0
34,36,42,2,0,0,20.0
91,16,18,18,1,1,420.0
89,10,58,18,0,0,420.0
85,41,32,18,0,1,420.0
84,70,46,18,0,0,420.0
84,9,6,18,1,0,420.0
82,88,50,18,0,0,420.0
34,62,0,2,0,0,20.0
82,86,10,18,1,0,420.0
34,72,44,2,0,0,20.0
34,74,46,2,0,0,20.0
34,80,26,2,0,0,20.0
34,98,28,2,0,0,20.0
82,19,42,18,1,0,420.0
82,0,60,18,1,1,420.0
35,13,66,2,0,0,20.0
35,27,10,2,0,0,20.0
35,33,42,2,0,0,20.0
79,64,50,18,0,0,420.0
35,60,40,2,0,0,20.0
79,42,34,18,1,0,420.0
35,80,2,2,0,0,20.0
35,90,4,2,0,0,20.0
79,40,0,18,1,1,420.0
36,0,18,2,0,0,20.0
79,10,52,18,1,1,420.0
36,39,6,2,0,0,20.0
78,72,0,18,0,1,420.0
36,59,50,2,0,0,20.0
36,98,8,2,0,0,20.0
78,46,58,18,0,0,420.0
37,59,2,2,1,0,20.0
78,36,18,18,0,1,420.0
37,64,0,2,1,0,20.0
78,8,36,18,0,0,420.0
37,65,22,2,1,0,20.0
37,90,6,2,1,0,20.0
38,9,0,2,0,1,20.0
77,34,40,18,0,1,420.0
76,11,60,18,1,0,420.0
38,42,52,2,0,0,20.0
38,60,22,2,0,0,20.0
39,13,68,2,0,0,20.0
39,29,50,2,0,0,20.0
39,67,0,2,0,0,20.0
75,66,22,18,0,0,420.0
75,65,24,18,1,0,420.0
75,50,52,18,1,0,420.0
75,47,0,18,1,1,420.0
75,3,10,18,2,0,420.0
72,52,58,18,1,0,420.0
39,87,22,2,0,0,20.0
40,35,44,2,0,0,20.0
71,99,62,18,0,2,420.0
71,80,28,18,1,0,420.0
40,42,0,2,0,0,20.0
71,41,50,18,1,1,420.0
40,86,2,2,0,0,20.0
71,28,8,18,1,0,420.0
41,4,68,2,0,0,20.0
41,5,70,2,0,0,20.0
42,0,64,2,0,0,20.0
70,63,0,18,1,1,420.0
70,58,18,18,1,0,420.0
68,86,24,18,1,1,420.0
68,10,0,18,2,1,420.0
42,27,26,2,0,0,20.0
42,67,54,2,0,0,20.0
43,1,44,2,0,0,20.0
67,44,8,18,1,2,420.0
66,6,42,18,0,0,420.0
43,13,70,2,0,0,20.0
43,29,52,2,0,0,20.0
43,50,0,2,0,0,20.0
44,15,64,2,0,0,20.0
65,89,42,18,0,1,420.0
65,71,60,18,0,2,420.0
44,33,66,2,0,0,20.0
65,26,60,18,1,0,420.0
65,23,20,18,1,1,420.0
64,18,32,18,1,0,420.0
64,14,0,18,1,1,420.0
63,25,24,18,1,0,420.0
63,11,42,18,1,1,420.0
62,71,26,18,0,2,420.0
62,43,44,18,0,1,420.0
44,62,68,2,0,0,20.0
44,85,70,2,0,0,20.0
61,68,58,18,0,2,420.0
58,67,36,18,0,1,420.0
45,28,2,2,0,0,20.0
56,62,40,18,0,1,420.0
45,66,0,2,0,0,20.0
45,90,12,2,0,0,20.0
56,45,0,18,1,1,420.0
56,39,24,18,1,0,420.0
56,38,58,18,1,1,420.0
56,12,4,18,2,0,420.0
46,9,76,2,0,0,20.0
46,15,8,2,0,0,20.0
54,29,62,18,0,0,420.0
53,79,0,18,1,2,420.0
46,24,6,2,0,0,20.0
53,29,18,18,1,1,420.0
52,77,0,18,0,1,420.0
52,59,52,18,1,0,420.0
46,25,10,2,0,0,20.0
52,54,24,18,1,0,420.0
52,49,0,18,1,1,420.0
51,90,26,18,1,1,420.0
46,26,78,2,0,0,20.0
51,42,20,18,2,1,420.0
47,13,72,2,0,0,20.0
47,50,2,2,0,0,20.0
48,73,0,2,0,0,20.0
51,14,38,18,2,1,420.0
49,99,62,18,0,3,420.0
