src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,92,0,21,0,0,1,494.0
94,11,0,21,0,0,1,492.0
70,74,0,21,0,0,1,492.0
58,79,78,2,0,0,1,3.5
62,28,21,21,0,0,1,492.0
94,52,21,21,0,0,1,490.0
91,34,0,21,0,0,1,488.0
48,43,0,21,0,0,1,488.0
33,17,0,21,0,0,1,488.0
3,55,0,21,0,0,1,488.0
85,57,0,21,0,0,1,486.0
79,66,0,21,0,0,1,486.0
74,3,21,21,0,0,1,486.0
70,6,21,21,0,0,1,484.0
65,34,78,2,0,0,1,5.0
60,9,0,21,0,0,1,484.0
86,43,78,2,0,0,1,6.5
48,93,21,21,0,0,1,484.0
45,88,0,21,0,0,1,484.0
41,81,0,21,0,0,1,484.0
8,79,21,21,0,0,1,484.0
26,56,0,21,0,0,1,482.0
18,26,21,21,0,0,1,482.0
17,91,21,21,0,0,1,482.0
36,20,78,2,0,0,1,9.5
1,31,78,2,0,0,1,12.5
13,46,78,2,0,0,1,12.5
15,58,76,2,0,0,1,12.5
12,43,76,2,0,0,1,14.0
5,12,0,21,0,0,1,482.0
93,7,0,21,0,0,1,480.0
48,95,42,21,0,0,1,480.0
28,45,42,21,0,0,1,480.0
70,51,42,21,0,0,1,478.0
12,59,78,2,0,0,1,14.0
19,64,0,21,0,0,1,478.0
73,51,0,21,0,0,1,476.0
23,20,76,2,0,0,1,14.0
25,12,74,2,0,0,1,14.0
66,1,76,2,0,0,1,14.0
64,89,21,21,0,0,1,476.0
96,50,78,2,0,0,1,14.0
13,43,74,2,0,0,1,15.5
35,12,21,21,0,0,1,476.0
17,3,78,2,0,0,1,15.5
87,13,0,20,0,0,1,474.0
70,89,0,20,1,0,1,474.0
17,34,76,2,0,0,1,15.5
87,94,42,20,0,0,1,472.0
52,92,42,20,0,0,1,472.0
59,66,74,2,0,0,1,15.5
50,71,0,20,0,0,1,472.0
78,43,72,2,0,0,1,15.5
43,96,21,20,0,0,1,472.0
21,49,0,20,0,0,1,472.0
67,21,20,20,0,0,1,470.0
27,63,0,20,0,0,1,470.0
86,25,0,20,0,0,1,468.0
80,1,74,2,0,0,1,15.5
4,46,76,2,0,0,1,17.0
73,97,21,20,0,0,1,468.0
4,58,74,2,0,0,1,17.0
5,34,74,2,0,0,1,17.0
62,68,42,20,0,0,1,468.0
60,94,21,20,0,1,1,468.0
26,59,42,20,0,0,1,468.0
21,77,40,20,0,0,1,468.0
10,20,74,2,0,0,1,17.0
20,88,72,2,0,0,1,17.0
22,16,78,2,0,0,1,17.0
57,3,76,2,0,0,1,17.0
0,79,42,20,0,0,1,468.0
90,83,0,20,0,0,1,466.0
57,36,74,2,0,0,1,17.0
74,37,42,20,0,0,1,466.0
77,37,0,20,0,0,1,464.0
76,1,72,2,0,0,1,17.0
46,4,0,20,0,0,1,464.0
45,91,21,20,0,1,1,464.0
97,59,76,2,0,0,1,17.0
33,54,21,20,0,0,1,464.0
99,59,72,2,0,0,1,17.0
41,26,21,20,0,1,1,462.0
90,54,41,20,0,0,1,460.0
88,46,21,20,0,0,1,460.0
77,88,20,20,0,1,1,460.0
4,16,72,2,0,0,1,18.5
63,75,20,20,0,0,1,460.0
6,25,78,2,0,0,1,18.5
11,46,74,2,0,0,1,18.5
39,79,76,2,0,0,1,18.5
46,13,72,2,0,0,1,18.5
82,24,0,20,0,0,1,458.0
77,76,60,20,0,1,1,458.0
46,61,70,2,0,0,1,18.5
74,71,20,20,1,0,1,458.0
58,76,70,2,0,0,1,18.5
54,73,0,20,0,1,1,458.0
76,6,76,2,0,0,1,18.5
54,59,0,20,1,0,1,458.0
80,14,78,2,0,0,1,18.5
56,23,21,20,0,0,1,456.0
26,69,0,20,1,0,1,456.0
26,53,41,20,1,0,1,456.0
86,30,76,2,0,0,1,18.5
21,28,60,20,0,1,1,456.0
7,22,76,2,0,0,1,20.0
27,1,70,2,0,0,1,20.0
34,17,72,2,0,0,1,20.0
91,39,42,20,0,0,1,454.0
42,13,76,2,0,0,1,20.0
43,76,68,2,0,0,1,20.0
73,37,41,20,0,1,1,454.0
49,34,70,2,0,0,1,20.0
66,99,21,20,0,0,1,454.0
65,42,74,2,0,0,1,20.0
72,37,78,2,0,0,1,20.0
81,34,68,2,0,0,1,20.0
77,98,0,20,1,0,1,452.0
94,43,70,2,0,0,1,20.0
0,14,76,2,0,0,1,21.5
2,59,70,2,0,0,1,21.5
5,50,76,2,0,0,1,21.5
18,59,68,2,0,0,1,21.5
69,31,20,20,0,0,1,452.0
19,46,68,2,0,0,1,21.5
68,6,0,20,0,0,1,452.0
33,79,41,20,0,1,1,452.0
21,6,74,2,1,0,1,21.5
21,25,76,2,1,0,1,21.5
46,14,66,2,0,0,1,21.5
19,38,21,20,0,0,1,452.0
53,46,64,2,0,0,1,21.5
55,59,66,2,0,0,1,21.5
6,84,42,20,0,0,1,452.0
2,43,41,20,0,0,1,452.0
58,38,72,2,0,0,1,21.5
92,76,21,19,0,0,1,450.0
70,93,42,19,1,0,1,450.0
53,65,0,19,0,0,1,450.0
48,56,41,19,1,0,1,450.0
29,53,19,19,0,0,1,450.0
58,42,68,2,0,0,1,21.5
5,33,21,19,0,1,1,450.0
72,55,76,2,0,0,1,21.5
81,1,66,2,0,0,1,21.5
4,34,66,2,0,0,1,23.0
4,50,70,2,0,0,1,23.0
25,66,72,2,0,0,1,23.0
97,76,0,19,0,0,1,448.0
11,99,41,19,0,0,1,448.0
28,59,64,2,0,0,1,23.0
10,5,40,19,0,0,1,448.0
31,58,66,2,0,0,1,23.0
6,69,40,19,1,0,1,448.0
32,16,76,2,0,0,1,23.0
36,43,66,2,0,0,1,23.0
40,42,78,2,0,0,1,23.0
42,34,64,2,0,0,1,23.0
0,54,20,19,0,1,1,448.0
58,45,64,2,0,0,1,23.0
71,60,41,19,0,0,1,446.0
59,96,62,2,0,0,1,23.0
60,6,72,2,0,0,1,23.0
67,3,42,19,0,0,1,446.0
66,98,41,19,0,0,1,446.0
62,6,70,2,0,0,1,23.0
70,25,70,2,0,0,1,23.0
63,38,41,19,0,0,1,446.0
60,76,40,19,1,0,1,446.0
56,19,60,19,0,1,1,446.0
72,17,74,2,0,0,1,23.0
72,47,72,2,0,0,1,23.0
39,1,0,19,0,0,1,446.0
83,58,62,2,0,0,1,23.0
10,61,0,19,0,0,1,446.0
89,58,60,2,0,0,1,23.0
94,34,62,2,0,0,1,23.0
69,87,59,19,0,1,1,444.0
95,65,76,2,0,0,1,23.0
32,35,0,19,0,0,1,444.0
97,78,78,2,0,0,1,23.0
1,77,68,2,0,1,1,24.5
12,66,70,2,0,0,1,24.5
22,35,42,19,0,0,1,444.0
6,43,0,19,1,1,1,444.0
14,45,74,2,0,0,1,24.5
19,43,64,2,0,0,1,24.5
20,99,70,2,0,0,1,24.5
28,16,74,2,0,0,1,24.5
91,82,41,19,1,0,1,442.0
39,78,74,2,0,0,1,24.5
46,91,62,2,0,0,1,24.5
81,96,41,19,0,0,1,442.0
72,99,0,19,0,0,1,442.0
63,72,60,19,0,1,1,442.0
61,13,68,2,0,0,1,24.5
65,12,72,2,0,0,1,24.5
61,95,19,19,0,0,1,442.0
69,49,78,2,0,0,1,24.5
54,33,61,19,0,0,1,442.0
74,34,78,2,0,1,1,24.5
87,46,78,2,0,1,1,24.5
90,49,76,2,0,0,1,24.5
53,95,0,19,1,0,1,442.0
38,36,0,19,0,0,1,442.0
23,15,0,19,0,0,1,442.0
10,49,20,19,0,0,1,442.0
92,59,40,2,0,0,1,24.5
2,3,73,3,0,0,1,26.0
8,6,59,19,0,1,1,442.0
77,56,20,19,1,1,1,440.0
3,54,70,3,0,1,1,26.0
71,38,60,19,0,1,1,440.0
15,30,73,3,0,0,1,26.0
20,42,61,3,0,0,1,26.0
40,50,73,3,0,0,1,26.0
60,84,0,19,1,0,1,440.0
46,50,59,3,0,0,1,26.0
47,16,69,3,0,0,1,26.0
55,6,63,3,0,0,1,26.0
60,44,19,19,1,0,1,440.0
57,21,21,19,0,1,1,440.0
35,85,61,19,0,0,1,440.0
27,65,20,19,0,0,1,440.0
21,15,40,19,1,0,1,440.0
78,47,66,3,0,0,1,26.0
8,87,0,19,0,1,1,440.0
8,45,0,19,1,1,1,440.0
79,89,73,3,0,0,1,26.0
0,71,0,19,0,1,1,440.0
98,12,20,19,0,1,1,438.0
3,6,67,3,0,0,1,27.5
81,56,21,19,0,2,1,438.0
3,66,64,3,0,0,1,27.5
14,42,71,3,0,0,1,27.5
73,22,61,19,0,1,1,438.0
25,65,67,3,0,0,1,27.5
69,34,21,19,1,0,1,438.0
54,84,39,19,1,1,1,438.0
43,1,61,3,0,0,1,27.5
49,28,67,3,0,0,1,27.5
49,99,64,3,0,0,1,27.5
34,24,40,19,0,0,1,438.0
61,58,57,3,0,0,1,27.5
24,35,20,19,0,1,1,438.0
70,43,77,3,0,1,1,27.5
76,43,65,3,0,1,1,27.5
79,88,69,3,0,0,1,27.5
11,83,21,19,0,0,1,438.0
81,8,19,19,1,1,1,436.0
89,20,67,3,0,0,1,27.5
97,14,68,3,0,0,1,27.5
7,50,67,3,0,0,1,29.0
69,2,0,19,1,0,1,436.0
12,58,54,3,0,0,1,29.0
67,13,0,19,0,1,1,436.0
22,34,73,3,0,1,1,29.0
41,3,61,3,0,0,1,29.0
52,94,0,19,0,1,1,436.0
47,13,63,3,0,0,1,29.0
50,37,64,3,0,0,1,29.0
19,73,41,19,0,1,1,436.0
13,96,20,19,0,1,1,436.0
9,74,40,19,0,1,1,436.0
67,34,70,3,0,1,1,29.0
8,73,60,19,1,1,1,436.0
98,44,60,19,0,0,1,434.0
67,46,75,3,0,1,1,29.0
85,20,21,19,0,0,1,434.0
70,18,20,19,1,1,1,434.0
68,55,21,19,0,0,1,434.0
70,59,74,3,0,1,1,29.0
78,36,69,3,0,0,1,29.0
82,43,74,3,0,1,1,29.0
7,6,37,3,0,1,1,30.5
63,56,0,19,1,1,1,434.0
62,27,39,19,1,0,1,434.0
60,18,59,19,1,1,1,434.0
56,31,40,19,1,0,1,434.0
21,12,0,19,1,1,1,434.0
15,12,67,3,0,0,1,30.5
19,52,0,19,1,1,1,434.0
11,59,20,19,1,0,1,434.0
23,34,59,3,0,0,1,30.5
74,29,0,19,1,0,1,432.0
25,93,64,3,0,0,1,30.5
39,49,39,3,0,0,1,30.5
44,34,57,3,0,1,1,30.5
64,36,63,3,0,0,1,30.5
69,32,40,19,1,0,1,432.0
68,95,0,19,1,1,1,432.0
57,88,41,19,0,0,1,432.0
22,6,0,19,0,2,1,432.0
65,3,64,3,0,1,1,30.5
94,91,60,19,1,1,1,430.0
94,16,41,19,1,0,1,430.0
48,45,19,19,1,1,1,430.0
65,92,61,3,0,1,1,30.5
45,29,38,19,1,0,1,430.0
5,37,20,19,1,0,1,430.0
76,34,62,3,0,1,1,30.5
0,25,39,3,0,0,1,32.0
4,49,61,3,0,0,1,32.0
77,71,39,19,1,1,1,428.0
75,47,0,19,0,0,1,428.0
60,36,19,19,2,0,1,428.0
43,38,19,19,1,1,1,428.0
33,62,0,19,1,1,1,428.0
13,30,60,3,0,0,1,32.0
15,42,37,3,0,0,1,32.0
23,6,73,3,0,2,1,32.0
17,25,42,19,0,0,1,428.0
26,36,77,3,0,1,1,32.0
28,43,71,3,0,1,1,32.0
98,49,42,19,1,0,1,426.0
36,40,60,3,0,0,1,32.0
