src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
27,3,78,2,0,0,1,2.0
49,94,78,2,0,0,1,2.0
62,92,0,21,0,0,1,494.0
94,11,0,21,0,0,1,492.0
55,16,78,2,0,0,1,2.0
70,74,0,21,0,0,1,492.0
87,59,78,2,0,0,1,2.0
19,1,78,2,0,0,1,3.5
24,59,76,2,0,0,1,3.5
62,28,21,21,0,0,1,492.0
91,34,0,21,0,0,1,488.0
28,49,76,2,0,0,1,3.5
48,43,0,21,0,0,1,488.0
38,1,76,2,0,0,1,3.5
52,16,76,2,0,0,1,3.5
58,79,78,2,0,0,1,3.5
33,17,0,21,0,0,1,488.0
3,55,0,21,0,0,1,488.0
85,57,0,21,0,0,1,486.0
79,66,0,21,0,0,1,486.0
74,3,21,21,0,0,1,486.0
61,36,78,2,0,0,1,3.5
80,59,74,2,0,0,1,3.5
70,6,21,21,0,0,1,484.0
60,9,0,21,0,0,1,484.0
4,36,76,2,0,0,1,5.0
17,36,74,2,0,0,1,5.0
19,59,72,2,0,0,1,5.0
48,93,21,21,0,0,1,484.0
35,25,78,2,0,0,1,5.0
35,58,76,2,0,0,1,5.0
45,88,0,21,0,0,1,484.0
57,49,74,2,0,0,1,5.0
41,81,0,21,0,0,1,484.0
65,34,78,2,0,0,1,5.0
70,36,72,2,0,0,1,5.0
81,59,70,2,0,0,1,5.0
8,79,21,21,0,0,1,484.0
26,56,0,21,0,0,1,482.0
18,26,21,21,0,0,1,482.0
89,65,76,2,0,0,1,5.0
36,57,70,2,0,0,1,6.5
53,49,72,2,0,0,1,6.5
66,79,76,2,0,0,1,6.5
73,59,68,2,0,0,1,6.5
80,46,78,2,0,0,1,6.5
17,91,21,21,0,0,1,482.0
86,43,78,2,0,0,1,6.5
89,25,74,2,0,0,1,6.5
5,12,0,21,0,0,1,482.0
92,3,76,2,0,0,1,6.5
93,7,0,21,0,0,1,480.0
7,3,74,2,0,0,1,8.0
48,95,42,21,0,0,1,480.0
28,45,42,21,0,0,1,480.0
17,43,76,2,0,0,1,8.0
70,51,42,21,0,0,1,478.0
19,64,0,21,0,0,1,478.0
73,51,0,21,0,0,1,476.0
35,43,74,2,0,0,1,8.0
40,65,74,2,0,0,1,8.0
64,89,21,21,0,0,1,476.0
41,59,66,2,0,0,1,8.0
55,1,74,2,0,0,1,8.0
35,12,21,21,0,0,1,476.0
87,13,0,20,0,0,1,474.0
55,14,76,2,0,0,1,8.0
70,89,0,20,1,0,1,474.0
66,36,68,2,0,0,1,8.0
67,36,66,2,0,0,1,8.0
87,94,21,20,0,0,1,472.0
69,3,72,2,0,0,1,8.0
69,36,64,2,0,0,1,8.0
52,92,21,20,0,0,1,472.0
82,36,62,2,0,0,1,8.0
87,34,76,2,0,0,1,8.0
92,46,74,2,0,0,1,8.0
29,1,72,2,0,0,1,9.5
50,71,0,20,0,0,1,472.0
34,8,74,2,0,0,1,9.5
36,20,60,2,0,0,1,9.5
43,96,21,20,0,0,1,472.0
61,3,70,2,0,0,1,9.5
63,25,76,2,0,0,1,9.5
21,49,0,20,0,0,1,472.0
71,46,76,2,0,0,1,9.5
92,16,72,2,0,0,1,9.5
18,16,74,2,0,0,1,11.0
19,34,70,2,0,0,1,11.0
67,21,20,20,0,0,1,470.0
27,63,0,20,0,0,1,470.0
24,34,72,2,0,0,1,11.0
34,95,68,2,0,0,1,11.0
35,65,72,2,0,0,1,11.0
89,16,70,2,0,0,1,11.0
1,31,70,2,0,0,1,12.5
86,25,0,20,0,0,1,468.0
8,25,72,2,0,0,1,12.5
8,36,58,2,0,0,1,12.5
13,46,72,2,0,0,1,12.5
14,37,78,2,0,0,1,12.5
15,58,74,2,0,0,1,12.5
46,41,70,2,0,0,1,12.5
73,97,21,20,0,0,1,468.0
46,69,68,2,0,0,1,12.5
62,68,42,20,0,0,1,468.0
53,43,70,2,0,0,1,12.5
60,94,41,20,0,0,1,468.0
26,59,42,20,0,0,1,468.0
59,35,64,2,0,0,1,12.5
0,79,42,20,0,0,1,468.0
63,49,70,2,0,0,1,12.5
75,79,74,2,0,0,1,12.5
76,16,68,2,0,0,1,12.5
90,83,0,20,0,0,1,466.0
82,79,72,2,0,0,1,12.5
74,37,42,20,0,0,1,466.0
77,37,0,20,0,0,1,464.0
46,4,0,20,0,0,1,464.0
84,58,72,2,0,0,1,12.5
45,91,21,20,0,1,1,464.0
84,65,70,2,0,0,1,12.5
33,54,21,20,0,0,1,464.0
41,26,21,20,0,1,1,462.0
91,16,66,2,0,0,1,12.5
90,54,41,20,0,0,1,460.0
11,58,70,2,0,0,1,14.0
12,43,72,2,0,0,1,14.0
12,59,62,2,0,0,1,14.0
22,12,78,2,0,0,1,14.0
23,20,78,2,0,0,1,14.0
