src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,78,0,20,0,0,460.0
0,6,0,2,0,0,20.0
86,3,0,20,0,0,460.0
84,83,0,20,0,0,460.0
75,5,0,20,0,0,460.0
0,7,2,2,0,0,20.0
0,23,4,2,0,0,20.0
0,40,6,2,0,0,20.0
71,28,0,20,0,0,460.0
0,48,8,2,0,0,20.0
65,13,0,20,0,0,460.0
0,53,10,2,0,0,20.0
0,54,12,2,0,0,20.0
0,65,20,2,0,0,20.0
53,82,12,20,0,0,460.0
0,67,14,2,0,0,20.0
0,84,22,2,0,0,20.0
52,42,0,20,0,0,460.0
47,67,16,20,0,0,460.0
0,96,16,2,0,0,20.0
1,12,0,2,0,0,20.0
1,14,2,2,0,0,20.0
1,37,4,2,0,0,20.0
1,43,6,2,0,0,20.0
1,90,8,2,0,0,20.0
2,0,18,2,0,0,20.0
42,77,20,20,0,0,460.0
38,31,0,20,0,0,460.0
2,10,0,2,0,0,20.0
2,17,2,2,0,0,20.0
2,18,4,2,0,0,20.0
29,90,10,20,0,0,460.0
28,67,36,20,0,0,460.0
22,34,0,20,0,0,460.0
2,22,20,2,0,0,20.0
19,3,20,20,0,0,460.0
18,71,20,20,0,0,460.0
17,35,4,20,0,0,460.0
12,77,40,20,0,0,460.0
2,30,6,2,0,0,20.0
2,50,8,2,0,0,20.0
2,53,32,2,0,0,20.0
2,54,10,2,0,0,20.0
2,56,12,2,0,0,20.0
2,73,14,2,0,0,20.0
8,6,2,20,0,0,460.0
7,3,40,20,0,0,460.0
4,75,20,20,0,0,460.0
3,71,60,20,0,0,460.0
99,56,14,18,0,0,420.0
2,85,16,2,0,0,20.0
2,88,22,2,0,0,20.0
3,11,0,2,1,0,20.0
3,36,2,2,1,0,20.0
96,77,60,18,0,0,420.0
4,0,40,2,0,0,20.0
96,42,40,18,0,0,420.0
4,31,42,2,0,0,20.0
96,34,20,18,0,0,420.0
94,6,22,18,0,0,420.0
4,50,0,2,0,0,20.0
4,51,2,2,0,0,20.0
4,52,44,2,0,0,20.0
4,57,4,2,0,0,20.0
4,59,6,2,0,0,20.0
4,69,8,2,0,0,20.0
4,92,46,2,0,0,20.0
4,96,10,2,0,0,20.0
