,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,229560.0,232000.0,231260.0,229460.0,231300.0,231360.0,232100.0,231920.0,232580.0,231840.0,232360.0,232640.0,234920.0,232720.0,238020.0,257600.0,258060.0,258980.0,260040.0,256180.0,260680.0,257020.0
FF_bm1,230940.0,230940.0,230940.0,230940.0,230940.0,230940.0,230940.0,230940.0,230940.0,230940.0,230940.0,230940.0,230940.0,230940.0,230940.0,230940.0,230940.0,230940.0,230940.0,230940.0,230940.0,230940.0
FF_bm2,334980.0,334980.0,334980.0,334980.0,334980.0,334980.0,334980.0,334980.0,334980.0,334980.0,334980.0,334980.0,334980.0,334980.0,334980.0,334980.0,334980.0,334980.0,334980.0,334980.0,334980.0,334980.0
FF_bm3,262680.0,263100.0,263000.0,263380.0,263020.0,265420.0,264100.0,264640.0,263160.0,263200.0,262640.0,277240.0,287620.0,287340.0,293760.0,324660.0,326420.0,325860.0,327280.0,325380.0,326920.0,327840.0
FF_d,279040.0,278220.0,279420.0,279440.0,280040.0,281060.0,280260.0,279940.0,279440.0,278840.0,278160.0,292320.0,302200.0,301260.0,307900.0,337280.0,339160.0,338840.0,339040.0,337380.0,338640.0,338600.0
FF_mix,264400.0,263700.0,264180.0,264460.0,265000.0,265420.0,264540.0,265080.0,264280.0,264360.0,264620.0,277740.0,288580.0,288360.0,294780.0,325840.0,327440.0,327520.0,328100.0,327140.0,327520.0,328720.0
FF_mix2,262660.0,264160.0,263720.0,262520.0,264640.0,264280.0,263640.0,263960.0,262360.0,263700.0,262880.0,276780.0,287920.0,286980.0,294320.0,324120.0,326280.0,327320.0,327820.0,325660.0,326740.0,327280.0
coreopt_FF_a,187800.0,190500.0,191960.0,190320.0,190780.0,191780.0,188720.0,189820.0,186180.0,189340.0,193880.0,191760.0,187900.0,188500.0,188360.0,188020.0,190100.0,186980.0,191520.0,193740.0,189920.0,192640.0
coreopt_FF_d,262260.0,262020.0,264820.0,264140.0,264720.0,265400.0,263580.0,263060.0,262880.0,262920.0,263640.0,276040.0,284900.0,284360.0,290840.0,316920.0,317780.0,318120.0,319620.0,316920.0,316880.0,317080.0
coreopt_IS_aa,233240.0,236060.0,232980.0,237100.0,235300.0,232320.0,235880.0,235020.0,233820.0,232740.0,229320.0,238420.0,239740.0,243780.0,247080.0,266200.0,269360.0,265140.0,268740.0,267360.0,271420.0,267540.0
coreopt_IS_ad,233240.0,236060.0,232980.0,237100.0,235300.0,232320.0,235880.0,235020.0,233820.0,232740.0,229320.0,238420.0,239740.0,243780.0,247080.0,266200.0,269360.0,265140.0,268740.0,267360.0,271420.0,267540.0
coreopt_IS_da,271620.0,271840.0,272300.0,272540.0,273380.0,273340.0,273060.0,272680.0,271900.0,272660.0,271520.0,284520.0,293680.0,292760.0,299000.0,324840.0,326680.0,325920.0,326460.0,325240.0,325560.0,326100.0
coreopt_IS_dd,271620.0,271840.0,272300.0,272540.0,273380.0,273340.0,273060.0,272680.0,271900.0,272660.0,271520.0,284520.0,293680.0,292760.0,299000.0,324840.0,326680.0,325920.0,326460.0,325240.0,325560.0,326100.0
