src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,78,0,20,0,0,460.0
0,6,0,2,0,0,20.0
0,7,2,2,0,0,20.0
0,23,4,2,0,0,20.0
0,40,6,2,0,0,20.0
90,33,0,20,0,0,460.0
84,83,0,20,0,0,460.0
71,28,0,20,0,0,460.0
0,48,8,2,0,0,20.0
53,82,0,20,0,0,460.0
0,53,20,2,0,0,20.0
42,77,0,20,0,0,460.0
0,54,10,2,0,0,20.0
0,65,12,2,0,0,20.0
38,31,0,20,0,0,460.0
0,67,14,2,0,0,20.0
0,84,22,2,0,0,20.0
28,67,20,20,0,0,460.0
19,8,0,20,0,0,460.0
0,96,16,2,0,0,20.0
19,7,20,20,0,0,460.0
1,12,0,2,0,0,20.0
1,14,2,2,0,0,20.0
1,37,4,2,0,0,20.0
1,43,6,2,0,0,20.0
1,90,20,2,0,0,20.0
2,0,18,2,0,0,20.0
18,71,20,20,0,0,460.0
2,10,0,2,0,0,20.0
2,17,2,2,0,0,20.0
2,18,4,2,0,0,20.0
2,22,6,2,0,0,20.0
2,30,8,2,0,0,20.0
2,50,10,2,0,0,20.0
2,53,22,2,0,0,20.0
2,54,12,2,0,0,20.0
2,56,14,2,0,0,20.0
2,73,16,2,0,0,20.0
12,77,20,20,0,0,460.0
2,85,20,2,0,0,20.0
2,88,24,2,0,0,20.0
8,6,20,20,0,0,460.0
3,11,0,2,0,0,20.0
3,36,2,2,0,0,20.0
4,75,0,20,0,0,460.0
4,0,24,2,0,0,20.0
4,31,20,2,0,0,20.0
4,50,22,2,0,0,20.0
3,71,40,20,0,0,460.0
4,51,26,2,0,0,20.0
96,77,40,18,0,0,420.0
96,34,18,18,0,0,420.0
4,52,28,2,0,0,20.0
94,6,2,18,0,0,420.0
91,14,4,18,0,0,420.0
4,57,30,2,0,0,20.0
4,59,32,2,0,0,20.0
4,69,34,2,0,0,20.0
90,55,22,18,0,0,420.0
4,92,36,2,0,0,20.0
89,92,38,18,0,0,420.0
4,96,38,2,0,0,20.0
4,97,40,2,0,0,20.0
4,98,42,2,0,0,20.0
5,8,40,2,0,0,20.0
5,14,0,2,0,0,20.0
5,37,2,2,0,0,20.0
5,59,4,2,0,0,20.0
