,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,92993.0,94721.0,94721.0,94721.0,94721.0,94721.0,94721.0,94721.0,100827.0,100657.0,98180.0,111262.0,112930.0,121283.0,121607.0,121424.0,123631.0,124360.0,122757.0,125297.0,126366.0,125011.0
FF_bm1,92993.0,94721.0,94721.0,94721.0,94721.0,94721.0,94721.0,94721.0,100827.0,100657.0,98180.0,111262.0,112930.0,121283.0,121607.0,121424.0,123631.0,124360.0,122757.0,125297.0,126366.0,125011.0
FF_bm2,96977.0,101431.0,101431.0,101431.0,101431.0,101431.0,101431.0,101431.0,115249.0,117708.0,116307.0,132383.0,132866.0,148778.0,148209.0,148952.0,149797.0,149118.0,149651.0,149712.0,149862.0,149946.0
FF_d,96977.0,101431.0,101431.0,101431.0,101431.0,101431.0,101431.0,101431.0,115249.0,117708.0,116307.0,132383.0,132866.0,148778.0,148209.0,148952.0,149797.0,149118.0,149651.0,149712.0,149862.0,149946.0
FF_mix,97672.0,103184.0,103047.0,102962.0,103068.0,102971.0,103371.0,103244.0,116072.0,117117.0,116335.0,134776.0,135485.0,147038.0,149866.0,150453.0,151056.0,150615.0,150751.0,150890.0,151186.0,152381.0
FF_mix2,93484.0,98107.0,99401.0,99540.0,101863.0,97610.0,98597.0,100986.0,115325.0,115039.0,115920.0,132376.0,132091.0,145346.0,145576.0,147014.0,148746.0,147649.0,149616.0,149010.0,148141.0,149372.0
coreopt_FF_a,92993.0,94721.0,94721.0,94721.0,94721.0,94721.0,94721.0,94721.0,100827.0,100657.0,98180.0,111262.0,112930.0,121283.0,121607.0,121424.0,123631.0,124360.0,122757.0,125297.0,126366.0,125011.0
coreopt_FF_d,96977.0,101431.0,101431.0,101431.0,101431.0,101431.0,101431.0,101431.0,115249.0,117708.0,116307.0,132383.0,132866.0,148778.0,148209.0,148952.0,149797.0,149118.0,149651.0,149712.0,149862.0,149946.0
coreopt_IS_aa,93196.0,95503.0,95503.0,95503.0,95503.0,95503.0,95503.0,95503.0,102759.0,101871.0,101908.0,113339.0,114192.0,121282.0,120851.0,123351.0,123337.0,126945.0,128728.0,125820.0,127397.0,125445.0
coreopt_IS_ad,93196.0,95503.0,95503.0,95503.0,95503.0,95503.0,95503.0,95503.0,102759.0,101871.0,101908.0,113339.0,114192.0,121282.0,120851.0,123351.0,123337.0,126945.0,128728.0,125820.0,127397.0,125445.0
coreopt_IS_da,98686.0,102271.0,102271.0,102271.0,102271.0,102271.0,102271.0,102271.0,117651.0,117011.0,116088.0,136669.0,134827.0,146856.0,148386.0,148751.0,149328.0,148378.0,149696.0,149220.0,149670.0,149363.0
coreopt_IS_dd,98686.0,102271.0,102271.0,102271.0,102271.0,102271.0,102271.0,102271.0,117651.0,117011.0,116088.0,136669.0,134827.0,146856.0,148386.0,148751.0,149328.0,148378.0,149696.0,149220.0,149670.0,149363.0
