src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,17,0,5,0,0,396.0
92,65,0,5,0,0,404.0
92,17,5,5,0,0,447.0
92,3,10,5,0,0,380.0
82,19,0,5,0,0,410.0
73,76,0,5,0,0,388.0
72,48,0,5,0,0,384.0
70,76,5,5,0,0,387.0
70,15,0,5,0,0,407.0
69,52,0,5,0,0,379.0
64,59,0,5,0,0,390.0
60,82,5,5,0,0,407.0
60,37,0,5,0,0,421.0
59,48,5,5,0,0,417.0
52,97,5,5,0,0,396.0
49,65,5,5,0,0,385.0
39,5,0,5,0,0,416.0
36,43,0,5,0,0,427.0
35,72,5,5,0,0,398.0
30,82,10,5,0,0,427.0
25,39,5,5,0,0,405.0
24,45,0,5,0,0,416.0
19,58,5,5,0,0,430.0
9,73,5,5,0,0,405.0
6,94,5,5,0,0,397.0
5,50,5,5,0,0,396.0
5,45,10,5,0,0,415.0
3,59,15,5,0,0,405.0
2,90,0,5,0,0,386.0
88,35,0,4,0,0,375.0
85,14,0,4,0,0,358.0
83,4,0,4,0,0,372.0
77,25,0,4,0,0,371.0
64,49,10,4,0,0,366.0
61,52,10,4,0,0,367.0
57,60,10,4,0,0,370.0
52,30,15,4,0,0,372.0
49,15,14,4,0,0,370.0
48,58,10,4,0,0,364.0
44,66,0,4,0,0,371.0
38,65,10,4,0,0,363.0
20,9,0,4,0,0,368.0
9,91,10,4,0,0,366.0
9,64,14,4,0,0,372.0
6,50,0,4,0,0,355.0
4,5,15,4,0,0,370.0
3,9,20,4,0,0,371.0
99,97,0,2,0,0,59.0
99,95,2,2,0,0,67.0
99,94,10,2,0,0,65.0
99,92,15,2,0,0,84.0
99,90,5,2,0,0,79.0
99,87,7,2,0,0,78.0
99,84,12,2,0,0,82.0
99,81,17,2,0,0,24.0
99,77,19,2,0,0,71.0
99,76,21,2,0,0,48.0
99,73,23,2,0,0,67.0
99,62,25,2,0,0,37.0
99,58,27,2,0,0,19.0
99,55,29,2,0,0,69.0
99,53,31,2,0,0,29.0
99,50,33,2,0,0,92.0
99,46,35,2,0,0,28.0
99,44,37,2,0,0,56.0
99,43,39,2,0,0,12.0
99,42,41,2,0,0,43.0
99,39,43,2,0,0,82.0
99,28,45,2,0,0,22.0
99,24,47,2,0,0,14.0
99,19,49,2,0,0,65.0
99,16,51,2,0,0,79.0
99,6,53,2,0,0,54.0
98,75,0,2,0,0,71.0
98,58,2,2,0,0,72.0
98,30,4,2,0,0,82.0
98,8,6,2,0,0,73.0
98,4,8,2,0,0,24.0
98,3,24,2,0,0,50.0
97,79,2,2,0,0,48.0
97,68,10,2,0,0,50.0
97,66,12,2,0,0,66.0
97,54,14,2,0,0,51.0
97,51,16,2,0,0,44.0
97,37,18,2,0,0,31.0
97,32,20,2,0,0,26.0
97,22,22,2,0,0,25.0
96,90,7,2,0,0,48.0
96,89,0,2,0,0,25.0
96,88,4,2,0,0,34.0
96,87,2,2,0,0,58.0
96,85,9,2,0,0,57.0
96,83,11,2,0,0,45.0
96,80,13,2,0,0,61.0
96,79,15,2,0,0,39.0
96,75,17,2,0,0,62.0
96,62,19,2,0,0,49.0
96,56,21,2,0,0,62.0
96,54,23,2,0,0,42.0
96,45,25,2,0,0,39.0
96,42,27,2,0,0,3.0
96,39,29,2,0,0,77.0
96,37,31,2,0,0,72.0
96,33,33,2,0,0,59.0
96,32,35,2,0,0,73.0
96,30,37,2,0,0,42.0
96,28,39,2,0,0,11.0
96,22,41,2,0,0,24.0
96,21,43,2,0,0,65.0
96,13,45,2,0,0,48.0
96,11,47,2,0,0,85.0
96,6,49,2,0,0,47.0
95,98,10,2,0,0,66.0
95,93,0,2,0,0,39.0
95,89,4,2,0,0,37.0
95,73,12,2,0,0,49.0
95,72,14,2,0,0,31.0
95,64,6,2,0,0,47.0
95,62,8,2,0,0,33.0
95,61,16,2,0,0,72.0
95,58,18,2,0,0,26.0
95,44,20,2,0,0,45.0
95,43,22,2,0,0,43.0
95,39,24,2,0,0,67.0
95,36,26,2,0,0,59.0
95,35,28,2,0,0,62.0
95,34,30,2,0,0,44.0
95,33,35,2,0,0,77.0
95,30,32,2,0,0,1.0
95,29,37,2,0,0,33.0
95,27,39,2,0,0,25.0
95,19,41,2,0,0,34.0
95,18,43,2,0,0,90.0
95,13,47,2,0,0,70.0
95,12,45,2,0,0,2.0
95,11,49,2,0,0,84.0
95,9,51,2,0,0,36.0
95,2,53,2,0,0,55.0
94,88,12,2,0,0,33.0
94,77,14,2,0,0,81.0
94,68,16,2,0,0,39.0
94,65,18,2,0,0,38.0
94,54,20,2,0,0,33.0
94,51,22,2,0,0,53.0
94,46,24,2,0,0,76.0
94,16,26,2,0,0,49.0
94,15,28,2,0,0,37.0
94,13,30,2,0,0,81.0
94,8,32,2,0,0,40.0
94,4,34,2,0,0,34.0
93,64,8,2,0,0,80.0
93,62,2,2,0,0,62.0
93,49,18,2,0,0,54.0
93,41,4,2,0,0,58.0
93,33,6,2,0,0,32.0
92,97,24,2,0,0,53.0
92,76,17,2,0,0,51.0
92,72,19,2,0,0,68.0
92,69,21,2,0,0,68.0
92,63,26,2,0,0,87.0
92,53,28,2,0,0,58.0
92,42,30,2,0,0,37.0
92,28,32,2,0,0,80.0
92,22,34,2,0,0,52.0
92,19,36,2,0,0,52.0
92,12,38,2,0,0,16.0
92,4,40,2,0,0,86.0
92,1,42,2,0,0,19.0
92,0,44,2,0,0,20.0
91,94,36,2,0,0,62.0
91,93,14,2,0,0,28.0
91,90,16,2,0,0,74.0
91,88,6,2,0,0,61.0
91,86,0,2,0,0,91.0
91,82,18,2,0,0,48.0
91,81,2,2,0,0,39.0
91,67,4,2,0,0,36.0
91,61,8,2,0,0,50.0
91,53,20,2,0,0,73.0
91,43,24,2,0,0,5.0
91,39,22,2,0,0,73.0
91,36,28,2,0,0,78.0
91,35,26,2,0,0,43.0
91,33,30,2,0,0,67.0
91,29,32,2,0,0,84.0
91,28,34,2,0,0,19.0
91,26,38,2,0,0,29.0
91,25,40,2,0,0,5.0
91,17,42,2,0,0,7.0
91,5,44,2,0,0,32.0
91,2,46,2,0,0,76.0
91,0,48,2,0,0,67.0
90,93,10,2,0,0,77.0
90,70,12,2,0,0,85.0
90,69,14,2,0,0,34.0
90,59,20,2,0,0,14.0
90,27,18,2,0,0,40.0
90,21,22,2,0,0,69.0
90,17,24,2,0,0,6.0
90,14,26,2,0,0,36.0
90,10,28,2,0,0,57.0
90,0,30,2,0,0,31.0
89,95,55,2,0,0,58.0
89,92,46,2,0,0,32.0
89,88,8,2,0,0,83.0
89,83,6,2,0,0,63.0
89,80,2,2,0,0,61.0
89,77,10,2,0,0,6.0
89,70,14,2,0,0,70.0
89,69,12,2,0,0,39.0
89,66,16,2,0,0,59.0
89,61,18,2,0,0,87.0
89,58,20,2,0,0,61.0
89,52,22,2,0,0,47.0
89,49,24,2,0,0,72.0
89,48,26,2,0,0,82.0
89,44,28,2,0,0,53.0
89,33,37,2,0,0,25.0
89,32,30,2,0,0,72.0
89,29,34,2,0,0,86.0
89,27,32,2,0,0,89.0
89,26,40,2,0,0,55.0
89,19,43,2,0,0,64.0
89,7,48,2,0,0,27.0
89,0,50,2,0,0,14.0
88,79,10,2,0,0,54.0
88,65,14,2,0,0,41.0
88,58,16,2,0,0,32.0
88,55,18,2,0,0,18.0
88,46,20,2,0,0,92.0
88,38,22,2,0,0,31.0
88,25,24,2,0,0,62.0
88,23,26,2,0,0,54.0
88,5,28,2,0,0,88.0
87,95,57,2,0,0,49.0
87,93,12,2,0,0,42.0
87,68,0,2,0,0,31.0
87,66,4,2,0,0,28.0
87,19,10,2,0,0,13.0
86,89,52,2,0,0,56.0
86,88,30,2,0,0,23.0
86,79,4,2,0,0,42.0
86,75,2,2,0,0,29.0
86,68,6,2,0,0,66.0
86,67,8,2,0,0,17.0
86,62,10,2,0,0,4.0
86,53,12,2,0,0,56.0
86,46,14,2,0,0,45.0
86,40,16,2,0,0,80.0
86,31,18,2,0,0,10.0
86,26,20,2,0,0,14.0
86,25,22,2,0,0,34.0
86,22,24,2,0,0,54.0
86,21,26,2,0,0,35.0
86,20,28,2,0,0,81.0
86,17,32,2,0,0,67.0
86,13,34,2,0,0,33.0
86,11,36,2,0,0,77.0
86,6,38,2,0,0,68.0
86,4,42,2,0,0,51.0
85,88,32,2,0,0,11.0
85,86,40,2,0,0,99.0
85,83,4,2,0,0,68.0
85,77,6,2,0,0,28.0
85,72,11,2,0,0,25.0
85,69,16,2,0,0,54.0
85,57,14,2,0,0,63.0
85,52,19,2,0,0,20.0
85,44,22,2,0,0,59.0
85,42,24,2,0,0,40.0
85,39,26,2,0,0,56.0
85,36,30,2,0,0,52.0
