src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,84,0,2,0,0,3.0
16,78,0,23,0,0,526.0
82,0,0,22,0,0,523.0
3,11,0,2,0,0,3.0
17,78,23,21,0,0,490.0
5,13,0,2,0,0,3.0
6,57,0,2,0,0,3.0
7,2,0,2,0,0,3.0
9,45,0,2,0,0,3.0
10,14,0,2,0,0,3.0
96,41,0,21,0,0,478.0
10,22,2,2,0,0,3.0
31,68,0,20,0,0,475.0
10,71,4,2,0,0,3.0
12,52,0,2,0,0,3.0
14,2,2,2,0,0,3.0
14,8,4,2,0,0,3.0
16,18,23,2,0,0,3.0
21,23,0,2,0,0,3.0
29,64,0,2,0,0,3.0
29,95,2,2,0,0,3.0
76,16,25,20,0,0,469.0
30,5,2,2,0,0,3.0
30,55,4,19,0,0,448.0
30,27,0,2,0,0,3.0
30,44,23,2,0,0,3.0
36,80,0,2,0,0,3.0
38,28,0,2,0,0,3.0
38,97,2,2,0,0,3.0
90,15,0,19,0,0,445.0
40,50,0,2,0,0,3.0
40,84,2,2,0,0,3.0
43,48,0,2,0,0,3.0
43,55,2,2,0,0,3.0
44,50,2,2,0,0,3.0
47,70,0,2,0,0,3.0
47,83,2,2,0,0,3.0
50,32,4,2,0,0,3.0
50,93,6,2,0,0,3.0
52,81,2,2,0,0,3.0
89,56,0,19,0,0,445.0
0,36,22,19,0,0,430.0
54,56,19,2,0,0,3.0
43,32,6,19,0,0,427.0
86,35,0,18,0,0,412.0
64,78,44,18,0,0,409.0
57,47,4,2,0,0,3.0
57,77,2,2,0,0,3.0
58,78,62,2,0,0,3.0
32,79,25,18,0,0,409.0
63,50,8,2,0,0,3.0
39,60,0,18,0,0,403.0
1,67,2,18,0,0,403.0
64,17,2,2,0,0,3.0
64,77,4,2,0,0,3.0
36,32,43,17,0,0,400.0
64,93,8,2,0,0,3.0
65,90,19,2,0,0,3.0
66,35,18,2,0,0,3.0
22,0,41,17,0,0,400.0
32,0,60,17,0,0,394.0
66,39,20,2,0,0,3.0
67,73,0,2,0,0,3.0
70,80,2,2,0,0,3.0
86,30,25,17,0,0,388.0
73,19,2,2,0,0,3.0
74,65,0,2,0,0,3.0
79,33,0,2,0,0,3.0
80,31,20,2,0,0,3.0
82,6,22,2,0,0,3.0
83,12,4,2,0,0,3.0
83,69,0,2,0,0,3.0
85,95,0,2,0,0,3.0
87,53,0,2,0,0,3.0
91,29,4,2,0,0,3.0
72,55,23,17,0,0,388.0
91,61,0,2,0,0,3.0
92,82,24,2,0,0,3.0
93,48,2,2,0,0,3.0
72,75,0,17,0,0,385.0
93,56,21,2,0,0,3.0
94,74,2,2,0,0,3.0
98,4,0,2,0,0,3.0
98,8,2,2,0,0,3.0
96,90,21,17,0,0,382.0
98,80,4,2,0,0,3.0
1,3,20,2,0,0,5.0
4,27,2,2,0,0,5.0
10,39,18,2,0,0,5.0
39,61,22,17,0,0,379.0
7,96,38,17,0,0,376.0
10,63,6,2,0,0,5.0
10,91,8,2,0,0,5.0
12,2,6,2,0,0,5.0
16,98,45,2,0,0,5.0
33,95,4,16,0,0,361.0
18,77,0,2,0,0,5.0
20,48,4,2,0,0,5.0
62,6,2,15,0,0,346.0
20,69,2,2,0,0,5.0
24,0,58,2,0,0,5.0
26,22,0,2,0,0,5.0
28,99,2,2,0,0,5.0
29,19,6,2,0,0,5.0
30,73,42,2,0,0,5.0
8,76,6,15,0,0,340.0
95,37,20,15,0,0,334.0
34,57,6,2,0,0,5.0
35,47,20,2,0,0,5.0
37,14,6,2,0,0,5.0
40,28,4,2,0,0,5.0
40,90,38,2,0,0,5.0
42,85,2,2,0,0,5.0
42,91,6,2,0,0,5.0
41,88,21,15,0,0,334.0
43,20,25,2,0,0,5.0
46,32,0,2,0,0,5.0
47,94,6,2,0,0,5.0
90,6,40,14,0,0,325.0
72,25,40,14,0,0,325.0
30,68,44,14,0,0,319.0
48,40,6,2,0,0,5.0
50,64,10,2,0,0,5.0
54,84,4,2,0,0,5.0
60,84,18,2,0,0,5.0
63,54,0,2,0,0,5.0
66,55,0,2,0,0,5.0
70,65,4,2,0,0,5.0
72,46,17,2,0,0,5.0
72,91,19,2,0,0,5.0
60,0,20,14,0,1,307.0
74,92,4,2,0,0,5.0
75,39,39,2,0,0,5.0
4,86,42,14,0,0,301.0
80,87,6,2,0,0,5.0
83,60,34,2,0,0,5.0
85,90,54,2,0,0,5.0
87,66,2,2,0,0,5.0
88,15,19,2,0,0,5.0
88,42,0,2,0,0,5.0
8,99,21,13,0,0,298.0
18,65,6,13,0,0,292.0
89,75,19,2,0,0,5.0
90,69,56,2,0,0,5.0
14,33,20,13,0,0,283.0
81,68,20,12,0,0,268.0
92,2,8,2,0,0,5.0
92,42,10,2,0,0,5.0
96,12,55,2,0,0,5.0
98,34,8,2,0,0,5.0
0,25,77,2,0,0,7.0
2,23,4,2,0,0,7.0
2,33,33,2,0,0,7.0
2,82,26,2,0,0,7.0
78,72,64,12,0,0,265.0
96,23,57,12,0,0,259.0
3,90,58,2,0,0,7.0
4,32,77,2,0,0,7.0
6,52,17,2,0,0,7.0
8,35,34,2,0,0,7.0
9,11,2,2,0,0,7.0
13,97,4,2,0,0,7.0
14,25,8,2,0,0,7.0
14,42,12,2,0,0,7.0
17,31,44,12,0,0,259.0
89,86,56,12,0,0,256.0
16,22,58,2,0,0,7.0
17,84,6,2,0,0,7.0
19,33,35,2,0,0,7.0
19,40,8,2,0,0,7.0
19,44,0,2,0,0,7.0
37,41,36,9,0,0,199.0
17,52,8,9,0,0,199.0
97,82,28,9,0,0,197.0
19,86,18,2,0,0,7.0
26,34,2,2,0,0,7.0
27,24,4,2,0,0,7.0
75,30,58,9,0,0,197.0
67,19,20,9,0,0,197.0
40,35,22,9,0,0,197.0
38,67,29,9,0,0,197.0
11,36,4,9,0,0,197.0
31,79,22,2,0,0,7.0
33,24,2,2,0,0,7.0
33,66,37,2,0,0,7.0
35,0,36,2,0,1,7.0
35,11,31,2,0,0,7.0
40,45,10,2,0,0,7.0
2,22,10,9,0,0,197.0
40,88,12,2,0,0,7.0
41,78,76,2,0,0,7.0
42,1,22,2,0,0,7.0
42,2,19,2,0,0,7.0
42,38,4,2,0,0,7.0
82,18,37,9,0,0,195.0
42,74,8,2,0,0,7.0
52,25,19,9,0,0,193.0
43,28,27,2,0,0,7.0
15,41,45,9,0,0,193.0
44,24,6,2,0,0,7.0
44,47,8,2,0,0,7.0
8,59,36,9,0,0,193.0
45,39,41,2,0,0,7.0
46,94,4,2,0,0,7.0
47,55,40,2,0,0,7.0
47,64,12,2,0,0,7.0
49,94,0,2,0,0,7.0
50,47,14,2,0,0,7.0
92,41,54,9,0,0,191.0
75,37,45,9,0,0,191.0
53,94,8,2,0,0,7.0
54,7,2,2,0,0,7.0
54,48,8,2,0,0,7.0
64,20,6,2,0,0,7.0
64,50,16,2,0,0,7.0
64,80,14,2,0,0,7.0
64,88,36,2,0,0,7.0
66,71,6,2,0,0,7.0
70,31,24,2,0,0,7.0
71,64,18,2,0,0,7.0
72,95,54,2,0,0,7.0
73,22,4,2,0,0,7.0
77,69,6,2,0,0,7.0
79,29,8,2,0,0,7.0
27,33,39,9,0,0,191.0
81,1,32,2,0,0,7.0
12,4,8,9,0,0,191.0
81,16,47,2,0,0,7.0
83,19,10,2,0,0,7.0
83,21,6,2,0,0,7.0
61,25,10,9,0,0,189.0
83,32,8,2,0,1,7.0
83,68,32,2,0,0,7.0
55,71,42,9,0,0,189.0
91,52,28,2,0,0,7.0
7,89,21,9,0,0,189.0
91,55,51,2,0,0,7.0
91,83,12,2,0,0,7.0
92,89,30,2,0,0,7.0
92,96,69,2,0,0,7.0
93,19,4,2,0,0,7.0
93,99,0,2,0,0,7.0
94,6,19,2,0,0,7.0
4,3,22,9,0,0,189.0
94,86,21,2,0,0,7.0
98,51,6,2,0,0,7.0
2,5,21,2,0,0,9.0
2,34,23,2,0,0,9.0
2,54,28,2,0,0,9.0
4,0,4,2,0,1,9.0
5,49,4,2,0,0,9.0
8,17,0,2,0,0,9.0
9,93,10,2,0,0,9.0
11,26,13,2,0,0,9.0
17,46,19,2,0,0,9.0
91,32,30,9,0,1,187.0
21,9,4,2,0,0,9.0
21,33,48,2,0,0,9.0
64,61,62,9,0,0,187.0
6,75,24,9,0,0,187.0
22,50,19,2,0,0,9.0
24,4,17,2,0,0,9.0
3,86,68,9,0,0,187.0
24,52,30,2,0,0,9.0
