src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,11,0,2,0,0,3.0
5,13,0,2,0,0,3.0
10,14,0,2,0,0,3.0
10,22,2,2,0,0,3.0
16,18,0,2,0,0,3.0
24,50,0,23,0,0,547.0
9,16,2,23,0,0,547.0
21,23,0,2,0,0,3.0
30,44,0,2,0,0,3.0
90,16,25,23,0,0,544.0
94,42,0,23,0,0,541.0
40,50,23,2,0,0,3.0
43,48,0,2,0,0,3.0
43,55,2,2,0,0,3.0
53,45,0,23,0,0,541.0
17,70,0,23,0,0,541.0
83,74,0,23,0,0,538.0
44,50,25,2,0,0,3.0
64,77,0,2,0,0,3.0
64,93,2,2,0,0,3.0
67,73,0,2,0,0,3.0
63,45,23,23,0,0,538.0
70,80,23,2,0,0,3.0
11,99,2,23,0,0,535.0
83,69,23,2,0,0,3.0
70,98,25,23,0,0,532.0
46,91,0,23,0,0,532.0
13,83,25,23,0,0,532.0
93,42,23,23,0,0,529.0
20,9,25,23,0,0,529.0
93,56,0,2,0,0,3.0
98,80,0,2,0,0,3.0
1,3,2,2,0,0,5.0
4,27,0,2,0,0,5.0
20,48,2,2,0,0,5.0
20,69,0,2,0,0,5.0
30,73,2,2,0,0,5.0
71,95,0,23,0,0,526.0
34,57,0,2,0,0,5.0
46,32,23,2,0,0,5.0
16,78,48,23,0,0,526.0
16,3,4,23,1,0,526.0
94,85,23,22,0,0,523.0
82,0,0,22,0,0,523.0
98,19,2,22,0,0,520.0
66,55,0,2,0,0,5.0
75,69,25,22,0,0,520.0
13,71,48,22,0,0,520.0
72,91,23,2,0,0,5.0
80,87,2,2,0,0,5.0
94,92,45,22,0,0,517.0
88,15,0,2,0,0,5.0
30,3,27,22,0,0,517.0
0,25,22,2,0,0,7.0
2,23,2,2,0,0,7.0
26,8,0,22,0,0,517.0
8,56,22,22,0,0,517.0
4,32,2,2,0,0,7.0
8,35,44,2,0,0,7.0
9,11,48,2,0,0,7.0
34,30,4,22,0,0,514.0
14,25,2,2,0,0,7.0
16,22,71,2,0,0,7.0
34,26,26,22,0,0,514.0
19,33,0,2,0,0,7.0
26,34,48,2,0,0,7.0
31,79,0,2,0,0,7.0
9,87,50,22,0,0,511.0
33,66,2,2,0,0,7.0
69,3,49,22,0,0,508.0
35,17,46,22,0,0,508.0
86,57,2,22,0,0,505.0
40,45,46,2,0,0,7.0
49,3,0,22,0,1,505.0
41,78,0,2,0,0,7.0
44,93,46,22,0,0,505.0
44,47,2,2,0,0,7.0
35,24,0,22,0,1,505.0
47,55,4,2,0,0,7.0
7,74,23,22,0,0,505.0
64,80,4,2,0,0,7.0
64,88,6,2,0,0,7.0
59,26,50,22,0,0,502.0
66,71,23,2,0,0,7.0
27,59,2,22,0,0,502.0
64,44,8,21,0,1,499.0
72,95,25,2,0,0,7.0
5,68,2,21,0,0,499.0
93,24,23,21,1,0,496.0
59,16,27,21,0,1,496.0
46,8,46,21,0,0,496.0
77,69,2,2,0,0,7.0
65,13,2,21,0,0,493.0
98,3,48,21,0,1,490.0
83,68,48,2,0,0,7.0
94,86,67,2,0,0,7.0
82,36,22,21,0,0,490.0
2,5,23,2,0,0,9.0
79,76,2,21,0,0,490.0
4,0,24,2,0,0,9.0
8,17,68,2,0,0,9.0
21,74,45,21,0,0,490.0
17,46,25,2,0,0,9.0
17,78,2,21,1,0,490.0
21,33,4,2,0,0,9.0
22,50,27,2,0,0,9.0
42,43,46,21,0,0,487.0
26,28,22,2,0,0,9.0
28,39,0,2,0,0,9.0
38,5,25,21,0,0,487.0
41,51,2,2,0,0,9.0
41,89,4,2,0,0,9.0
13,29,0,21,1,0,487.0
43,47,6,2,0,0,9.0
49,57,24,2,0,0,9.0
88,22,29,21,0,0,484.0
53,30,49,21,0,0,484.0
50,57,29,2,0,0,9.0
10,55,6,21,0,0,484.0
58,83,50,21,0,0,481.0
44,75,4,21,0,0,481.0
26,92,0,21,1,0,481.0
61,67,2,2,0,0,9.0
69,90,4,2,0,0,9.0
96,41,6,21,0,0,478.0
63,10,46,21,0,0,478.0
81,37,0,2,0,0,9.0
89,76,0,2,0,0,9.0
9,6,0,21,1,0,478.0
5,66,46,21,0,0,478.0
98,15,69,2,0,0,9.0
1,44,27,2,0,0,11.0
1,49,22,2,0,0,11.0
93,96,44,20,1,0,475.0
4,16,73,2,0,0,11.0
6,13,23,2,0,0,11.0
8,12,70,2,0,0,11.0
85,93,0,20,0,1,475.0
31,68,23,20,0,0,475.0
99,75,47,20,0,0,472.0
8,46,72,2,0,0,11.0
97,26,21,20,0,1,472.0
46,63,0,20,1,0,472.0
13,20,70,2,0,0,11.0
22,45,50,2,0,0,11.0
23,52,4,2,0,0,11.0
41,70,48,2,0,0,11.0
89,29,21,20,0,0,469.0
45,63,67,2,0,0,11.0
49,32,26,2,0,0,11.0
88,73,8,20,0,0,469.0
51,59,0,2,0,0,11.0
76,16,48,20,0,1,469.0
74,72,0,20,1,0,469.0
53,66,25,2,0,0,11.0
36,89,43,20,0,0,469.0
72,43,27,20,0,1,466.0
69,88,50,20,1,0,466.0
56,99,44,2,0,0,11.0
66,51,4,2,0,0,11.0
68,47,50,20,0,0,466.0
12,48,4,20,0,0,466.0
67,91,25,2,0,0,11.0
8,16,0,20,1,2,466.0
69,82,47,2,0,0,11.0
99,49,28,20,1,0,463.0
98,14,4,20,1,0,463.0
76,90,23,2,0,0,11.0
92,78,23,2,0,0,11.0
94,96,69,2,0,0,11.0
11,13,72,2,0,0,13.0
12,23,24,2,0,0,13.0
93,68,0,20,2,1,463.0
14,35,24,2,0,0,13.0
17,34,70,2,0,0,13.0
26,36,72,2,0,0,13.0
31,58,2,2,0,0,13.0
26,82,49,20,1,0,463.0
40,54,0,2,0,0,13.0
46,76,27,2,0,0,13.0
24,86,44,20,0,0,463.0
21,78,25,20,0,0,463.0
9,47,21,20,1,0,463.0
80,29,41,20,0,0,460.0
74,90,48,20,1,0,460.0
51,67,6,2,0,0,13.0
66,30,0,20,1,1,460.0
54,15,2,2,0,0,13.0
57,64,31,2,0,0,13.0
59,66,72,2,0,0,13.0
43,22,8,20,0,1,460.0
60,41,27,2,0,0,13.0
64,98,71,2,0,0,13.0
73,70,50,20,0,0,457.0
58,88,4,20,0,1,457.0
69,95,71,2,0,0,13.0
9,77,41,20,1,0,457.0
69,99,73,2,0,0,13.0
70,83,71,2,0,0,13.0
7,15,45,20,0,0,457.0
95,32,28,20,0,0,454.0
79,99,25,2,0,0,13.0
82,88,70,2,0,0,13.0
87,96,0,2,0,0,13.0
77,45,4,20,0,1,454.0
63,18,2,20,1,0,454.0
0,55,27,2,0,0,15.0
9,13,74,2,0,0,15.0
7,43,0,20,0,1,454.0
47,95,48,20,1,0,451.0
39,91,27,20,0,0,451.0
34,8,50,20,0,1,451.0
33,67,8,2,0,0,15.0
22,71,4,20,0,1,451.0
19,14,26,20,0,0,451.0
13,70,21,20,1,1,451.0
37,39,2,2,0,0,15.0
46,70,74,2,0,0,15.0
57,88,33,19,0,1,448.0
44,64,33,19,1,0,448.0
51,74,66,2,0,0,15.0
38,24,46,19,0,1,448.0
52,56,2,2,0,0,15.0
60,61,0,2,0,0,15.0
62,81,2,2,0,0,15.0
70,88,76,2,0,0,15.0
71,80,25,2,0,0,15.0
73,80,6,2,0,0,15.0
85,87,20,2,0,0,15.0
87,80,8,2,0,0,15.0
0,65,29,2,0,0,17.0
30,55,29,19,1,0,448.0
27,96,24,19,0,1,448.0
2,84,0,2,0,0,17.0
4,57,26,2,0,0,17.0
5,16,75,2,0,0,17.0
10,11,27,2,0,0,17.0
16,41,77,2,0,0,17.0
19,34,72,2,0,0,17.0
34,35,74,2,0,0,17.0
39,32,4,2,0,0,17.0
39,40,6,2,0,0,17.0
43,92,28,2,0,0,17.0
51,87,10,2,0,0,17.0
53,54,23,2,0,0,17.0
94,54,4,19,1,0,445.0
59,82,74,2,0,0,17.0
67,88,4,2,0,0,17.0
90,15,4,19,1,0,445.0
92,55,67,2,0,0,17.0
89,56,46,19,1,0,445.0
71,39,27,19,0,1,445.0
0,77,31,2,0,0,19.0
3,5,71,2,0,0,19.0
5,8,77,2,0,0,19.0
48,53,27,19,0,0,445.0
45,66,27,19,1,0,445.0
5,21,67,2,0,0,19.0
43,1,47,19,1,0,445.0
13,18,76,2,0,0,19.0
25,48,24,2,0,0,19.0
19,25,46,19,0,0,445.0
28,56,4,2,0,0,19.0
10,74,20,19,1,1,445.0
30,33,70,2,0,0,19.0
35,46,29,2,0,0,19.0
45,46,69,2,0,0,19.0
97,58,0,19,0,1,442.0
88,35,52,19,1,1,442.0
54,68,43,2,0,0,19.0
69,84,6,2,0,0,19.0
75,55,69,2,0,0,19.0
71,55,48,19,1,0,442.0
71,21,24,19,1,1,442.0
46,66,20,19,1,1,442.0
46,10,39,19,1,1,442.0
78,97,45,2,0,0,19.0
39,42,8,19,0,1,442.0
85,84,45,2,0,0,19.0
95,79,23,2,0,0,19.0
20,3,4,19,0,2,442.0
17,21,27,19,0,2,442.0
51,48,46,19,0,0,439.0
98,41,73,2,0,0,19.0
98,76,75,2,0,0,19.0
31,64,52,19,0,0,439.0
12,16,0,2,0,1,21.0
27,3,43,19,0,2,439.0
12,34,2,2,0,0,21.0
19,23,65,2,0,0,21.0
5,99,0,19,1,1,439.0
21,68,70,2,0,0,21.0
24,56,65,2,0,0,21.0
29,63,69,2,0,0,21.0
33,15,23,2,0,0,21.0
3,33,25,19,1,0,439.0
37,23,6,2,0,0,21.0
81,45,46,19,0,1,436.0
37,59,24,2,0,0,21.0
41,68,45,2,0,0,21.0
46,79,31,2,0,0,21.0
79,53,33,19,0,1,436.0
57,14,52,19,0,0,436.0
48,15,65,2,0,0,21.0
52,28,24,19,0,0,436.0
49,99,48,19,0,1,436.0
29,48,0,19,1,1,436.0
19,22,52,19,1,0,436.0
48,90,68,2,0,0,21.0
57,67,71,2,0,0,21.0
66,48,70,2,0,0,21.0
68,73,72,2,0,0,21.0
70,72,78,2,0,0,21.0
78,83,73,2,0,0,21.0
94,83,75,2,0,0,21.0
9,15,72,2,0,0,23.0
9,38,0,2,0,0,23.0
91,15,47,19,0,1,433.0
12,56,67,2,0,0,23.0
87,34,22,19,0,1,433.0
19,28,67,2,0,0,23.0
20,36,63,2,0,0,23.0
82,52,43,19,1,0,433.0
20,37,48,2,0,0,23.0
74,13,41,19,2,1,433.0
20,58,72,2,0,0,23.0
30,38,48,19,1,1,433.0
18,53,52,19,0,1,433.0
24,34,76,2,0,0,23.0
40,67,10,2,0,0,23.0
27,8,20,19,1,1,430.0
13,80,61,19,1,0,430.0
42,25,67,2,0,0,23.0
3,82,23,19,2,1,430.0
64,75,73,2,0,0,23.0
0,36,33,19,0,1,430.0
69,61,8,2,0,0,23.0
81,38,4,19,0,0,427.0
45,64,0,19,2,1,427.0
43,32,48,19,2,0,427.0
18,30,22,19,0,2,427.0
74,88,72,2,0,0,23.0
80,98,27,2,0,1,23.0
11,0,52,19,0,0,427.0
93,32,4,18,0,1,424.0
85,37,50,2,0,0,23.0
91,22,28,18,1,1,424.0
89,82,0,18,1,1,424.0
87,92,0,18,1,1,424.0
88,67,74,2,0,0,23.0
74,37,60,18,2,0,424.0
93,80,68,2,0,1,23.0
94,82,72,2,0,0,23.0
