src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,84,0,2,0,0,3.0
3,11,0,2,0,0,3.0
5,13,0,2,0,0,3.0
16,78,0,23,0,0,526.0
6,57,0,2,0,0,3.0
82,0,0,22,0,0,523.0
7,2,0,2,0,0,3.0
17,78,23,21,0,0,490.0
96,41,0,21,0,0,478.0
9,45,0,2,0,0,3.0
10,14,0,2,0,0,3.0
10,22,2,2,0,0,3.0
31,68,0,20,0,0,475.0
10,71,4,2,0,0,3.0
12,52,0,2,0,0,3.0
14,2,2,2,0,0,3.0
76,16,23,20,0,0,469.0
30,55,0,19,0,0,448.0
14,8,4,2,0,0,3.0
16,18,43,2,0,0,3.0
21,23,0,2,0,0,3.0
29,64,0,2,0,0,3.0
29,95,2,2,0,0,3.0
30,5,19,2,0,0,3.0
30,27,21,2,0,0,3.0
30,44,23,2,0,0,3.0
90,15,0,19,0,0,445.0
36,80,0,2,0,0,3.0
38,28,0,2,0,0,3.0
38,97,2,2,0,0,3.0
40,50,0,2,0,0,3.0
40,84,2,2,0,0,3.0
43,48,0,2,0,0,3.0
43,55,19,2,0,0,3.0
44,50,2,2,0,0,3.0
89,56,0,19,0,0,445.0
47,70,0,2,0,0,3.0
47,83,2,2,0,0,3.0
50,32,4,2,0,0,3.0
50,93,6,2,0,0,3.0
52,81,2,2,0,0,3.0
54,56,19,2,0,0,3.0
57,47,4,2,0,0,3.0
57,77,2,2,0,0,3.0
58,78,44,2,0,0,3.0
63,50,8,2,0,0,3.0
0,36,22,19,0,0,430.0
64,17,2,2,0,0,3.0
43,32,21,19,0,0,427.0
64,77,4,2,0,0,3.0
64,93,8,2,0,0,3.0
65,90,19,2,0,0,3.0
66,35,0,2,0,0,3.0
86,35,2,18,0,0,412.0
66,39,2,2,0,0,3.0
67,73,0,2,0,0,3.0
70,80,2,2,0,0,3.0
73,19,2,2,0,0,3.0
64,78,46,18,0,0,409.0
74,65,0,2,0,0,3.0
79,33,0,2,0,0,3.0
80,31,20,2,0,0,3.0
82,6,22,2,0,0,3.0
32,79,40,18,0,0,409.0
83,12,4,2,0,0,3.0
83,69,0,2,0,0,3.0
85,95,0,2,0,0,3.0
