src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,2,0,0,13.0
97,10,0,20,0,0,474.0
96,46,0,20,0,0,474.0
0,58,2,2,0,0,13.0
87,83,0,20,0,0,474.0
0,70,4,2,0,0,13.0
1,14,0,2,0,0,13.0
86,23,0,20,0,0,474.0
83,28,20,20,0,0,474.0
82,38,0,20,0,0,474.0
80,94,0,20,0,0,474.0
1,28,2,2,0,0,13.0
1,49,4,2,0,0,13.0
75,38,20,20,0,0,474.0
74,80,20,20,0,0,474.0
72,92,0,20,0,0,474.0
72,40,20,20,0,0,474.0
1,59,6,2,0,0,13.0
71,28,40,20,0,0,474.0
1,66,8,2,0,0,13.0
70,96,20,20,0,0,474.0
68,73,0,20,0,0,474.0
67,86,20,20,0,0,474.0
63,74,0,20,0,0,474.0
61,22,0,20,0,0,474.0
59,45,8,20,0,0,474.0
59,29,28,20,0,0,474.0
56,82,20,20,0,0,474.0
56,28,60,20,0,0,474.0
55,27,0,20,0,0,474.0
52,11,0,20,0,0,474.0
1,68,20,2,0,0,13.0
1,82,40,2,0,0,13.0
1,85,10,2,0,0,13.0
1,91,12,2,0,0,13.0
1,96,42,2,0,0,13.0
2,18,0,2,0,0,13.0
2,24,2,2,0,0,13.0
2,25,4,2,0,0,13.0
50,98,0,20,0,0,474.0
50,27,20,20,0,0,474.0
48,39,0,20,0,0,474.0
2,44,6,2,0,0,13.0
44,63,20,20,0,0,474.0
2,92,20,2,0,0,13.0
3,9,0,2,0,0,13.0
42,45,28,20,0,0,474.0
3,59,2,2,0,0,13.0
41,34,2,20,0,0,474.0
37,14,2,20,0,0,474.0
3,65,4,2,0,0,13.0
3,70,6,2,0,0,13.0
36,35,0,20,0,0,474.0
33,29,0,20,0,0,474.0
3,71,8,2,0,0,13.0
28,99,0,20,1,0,474.0
27,37,40,20,0,0,474.0
24,43,4,20,0,0,474.0
4,3,10,2,0,0,13.0
22,7,20,20,0,0,474.0
20,37,60,20,0,0,474.0
4,5,0,2,0,0,13.0
18,52,20,20,0,0,474.0
15,98,20,20,0,0,474.0
4,9,2,2,0,0,13.0
4,10,20,2,0,0,13.0
4,11,22,2,0,0,13.0
4,34,24,2,0,0,13.0
15,28,40,20,0,1,474.0
14,68,22,20,0,0,474.0
4,35,26,2,0,0,13.0
4,44,4,2,0,0,13.0
4,55,28,2,0,0,13.0
11,27,60,20,0,0,474.0
10,28,60,20,0,1,474.0
4,69,6,2,0,0,13.0
7,92,40,20,0,0,474.0
4,73,30,2,0,0,13.0
5,21,2,2,0,0,13.0
6,97,20,20,0,0,474.0
5,76,4,20,0,0,474.0
5,75,40,2,0,0,13.0
6,22,40,2,0,0,13.0
6,36,42,2,0,0,13.0
5,0,42,20,0,0,474.0
4,2,32,20,0,0,474.0
3,89,12,20,0,0,474.0
6,49,0,2,0,0,13.0
6,91,2,2,0,0,13.0
7,0,6,2,0,0,13.0
7,13,0,2,0,0,13.0
7,40,2,2,0,0,13.0
2,46,52,20,0,0,474.0
1,80,44,20,0,0,474.0
7,44,8,2,0,0,13.0
7,55,60,2,0,0,13.0
0,40,8,20,0,1,474.0
7,66,4,2,0,0,13.0
7,83,62,2,0,0,13.0
97,29,48,20,0,0,458.0
7,97,68,2,0,0,13.0
96,78,44,20,0,0,458.0
95,48,20,20,0,0,458.0
8,30,0,2,0,0,13.0
95,41,40,20,0,0,458.0
95,24,60,20,0,0,458.0
8,31,2,2,0,0,13.0
95,8,0,20,0,1,458.0
93,92,60,20,0,0,458.0
93,83,40,20,0,0,458.0
93,8,4,20,0,0,458.0
8,47,24,2,0,0,13.0
8,92,26,2,0,0,13.0
92,18,40,20,1,0,458.0
8,95,28,2,0,1,13.0
9,3,32,2,0,0,13.0
89,98,40,20,0,0,458.0
89,79,60,20,0,0,458.0
89,10,22,20,1,0,458.0
9,6,4,2,0,0,13.0
85,72,40,20,0,0,458.0
84,67,0,20,0,0,458.0
9,22,42,2,0,0,13.0
9,24,24,2,0,0,13.0
9,41,22,2,0,0,13.0
81,10,0,20,0,1,458.0
9,46,20,2,0,0,13.0
9,47,6,2,0,0,13.0
9,53,8,2,0,0,13.0
78,38,0,20,0,1,458.0
75,23,42,20,0,0,458.0
74,95,40,20,0,1,458.0
9,57,10,2,0,0,13.0
74,30,60,20,0,0,458.0
73,34,32,20,0,0,458.0
69,98,60,20,0,0,458.0
9,58,12,2,0,0,13.0
69,61,20,20,0,0,458.0
69,24,40,20,0,0,458.0
68,8,42,20,0,0,458.0
65,15,60,20,0,0,458.0
9,60,14,2,0,0,13.0
65,3,34,20,0,0,458.0
9,70,16,2,0,0,13.0
64,96,0,20,0,1,458.0
63,78,40,20,0,1,458.0
9,73,26,2,0,0,13.0
60,77,16,20,0,0,458.0
9,83,60,2,0,0,13.0
9,84,28,2,0,0,13.0
9,89,34,2,0,0,13.0
9,94,30,2,0,0,13.0
9,95,18,2,0,1,13.0
60,2,36,20,0,1,458.0
10,61,42,2,0,0,13.0
10,74,44,2,0,1,13.0
10,94,46,2,0,0,13.0
11,0,28,2,0,0,13.0
59,92,60,20,0,1,458.0
11,9,36,2,0,0,13.0
59,15,0,20,1,0,458.0
11,15,20,2,0,1,13.0
55,38,40,20,0,0,458.0
54,90,0,20,0,0,458.0
11,28,24,2,0,1,13.0
11,34,26,2,0,0,13.0
11,51,30,2,0,0,13.0
54,65,20,20,0,1,458.0
54,38,60,20,0,0,458.0
53,99,20,20,0,0,458.0
11,53,40,2,0,0,13.0
11,55,32,2,0,0,13.0
53,55,42,20,0,1,458.0
11,64,34,2,0,0,13.0
11,65,54,2,0,0,13.0
11,74,38,2,0,1,13.0
52,77,40,20,0,0,458.0
49,76,24,20,0,0,458.0
49,30,44,20,0,1,458.0
11,75,42,2,0,1,13.0
11,85,44,2,0,1,13.0
11,93,46,2,0,1,13.0
11,94,48,2,0,0,13.0
12,8,30,2,0,0,13.0
12,9,38,2,0,0,13.0
48,76,44,20,0,0,458.0
12,14,42,2,0,0,13.0
46,39,22,20,0,0,458.0
45,71,60,20,0,0,458.0
45,26,0,20,1,0,458.0
43,42,48,20,0,0,458.0
39,11,42,20,0,1,458.0
12,17,0,2,0,0,13.0
12,20,2,2,0,0,13.0
12,24,26,2,0,0,13.0
37,4,52,20,1,0,458.0
12,26,20,2,0,0,13.0
34,65,52,20,0,1,458.0
33,93,20,20,0,1,458.0
33,36,44,20,0,0,458.0
33,26,22,20,1,0,458.0
33,8,42,20,1,1,458.0
31,98,4,20,0,1,458.0
31,52,60,20,0,0,458.0
30,36,20,20,0,0,458.0
30,24,40,20,0,1,458.0
12,39,62,2,0,0,13.0
12,52,4,2,0,1,13.0
26,82,42,20,0,0,458.0
12,53,6,2,0,0,13.0
25,68,6,20,0,1,458.0
12,57,8,2,0,0,13.0
12,71,10,2,0,0,13.0
12,72,60,2,0,0,13.0
12,73,22,2,0,0,13.0
12,81,24,2,0,0,13.0
12,87,28,2,0,0,13.0
24,59,20,20,1,1,458.0
21,89,42,20,0,1,458.0
12,88,12,2,0,0,13.0
12,96,40,2,0,0,13.0
21,55,4,20,0,1,458.0
13,3,54,2,0,0,13.0
21,32,0,20,1,0,458.0
19,87,30,20,0,0,458.0
13,10,48,2,0,0,13.0
18,27,60,20,0,1,458.0
13,15,2,2,0,1,13.0
13,25,26,2,0,0,13.0
17,98,24,20,0,1,458.0
17,3,56,20,0,0,458.0
13,30,4,2,0,0,13.0
13,31,24,2,0,0,13.0
13,55,20,2,0,0,13.0
15,1,22,20,1,1,458.0
14,55,44,20,0,2,458.0
14,0,0,20,1,1,458.0
13,58,6,2,0,0,13.0
13,96,28,20,0,1,458.0
13,42,56,20,0,1,458.0
13,61,50,2,0,0,13.0
13,69,8,2,0,0,13.0
13,71,12,2,0,0,13.0
13,87,22,2,0,0,13.0
13,5,0,20,1,1,458.0
14,5,64,2,0,0,13.0
14,11,66,2,0,1,13.0
14,21,68,2,0,0,13.0
14,23,70,2,0,0,13.0
14,27,72,2,0,2,13.0
14,39,74,2,0,0,13.0
14,48,76,2,0,0,13.0
11,4,0,20,1,1,458.0
10,67,40,20,1,0,458.0
14,49,78,2,0,0,13.0
14,52,20,2,1,1,13.0
14,59,48,2,1,0,13.0
10,25,60,20,1,0,458.0
9,77,60,20,1,0,458.0
9,0,20,20,1,1,458.0
6,32,44,20,0,0,458.0
1,8,0,20,1,2,458.0
14,85,22,2,1,0,13.0
1,3,42,20,1,1,458.0
14,91,24,2,1,0,13.0
97,3,0,19,1,1,442.0
96,48,48,19,1,1,442.0
15,6,6,2,1,0,13.0
93,84,48,19,1,0,442.0
93,58,0,19,1,1,442.0
92,41,0,19,1,1,442.0
15,10,50,2,1,0,13.0
15,18,4,2,1,0,13.0
92,38,20,19,1,1,442.0
92,37,0,19,2,1,442.0
15,24,0,2,1,0,13.0
92,1,19,19,2,2,442.0
92,0,40,19,2,1,442.0
15,34,72,2,1,0,13.0
15,36,64,2,1,0,13.0
90,86,40,19,0,0,442.0
15,40,8,2,1,0,13.0
90,85,60,19,0,0,442.0
15,49,10,2,1,0,13.0
15,83,66,2,1,0,13.0
90,42,20,19,0,1,442.0
90,15,0,19,1,2,442.0
90,10,20,19,1,1,442.0
15,89,12,2,1,1,13.0
16,15,14,2,0,1,13.0
88,68,26,19,0,1,442.0
16,26,62,2,0,0,13.0
16,41,0,2,0,0,13.0
16,44,2,2,0,0,13.0
88,6,45,19,0,1,442.0
16,55,22,2,0,0,13.0
87,6,50,19,0,2,442.0
86,95,60,19,0,1,442.0
86,24,0,19,1,1,442.0
16,76,64,2,0,0,13.0
16,84,20,2,0,0,13.0
85,69,0,19,1,1,442.0
16,85,4,2,0,0,13.0
83,79,0,19,1,0,442.0
16,89,6,2,0,0,13.0
81,56,40,19,0,0,442.0
16,90,39,2,0,1,13.0
17,6,8,2,0,0,13.0
81,28,59,19,0,2,442.0
17,26,76,2,0,0,13.0
17,34,22,2,0,0,13.0
81,8,20,19,1,1,442.0
17,45,2,2,0,0,13.0
