,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,5064.0,5059.09991,5062.22788,5066.37668,5072.05384,5066.6739,5096.762,5139.2136,5228.6208,5257.425,5460.528,5884.308,6761.456,7142.77,9287.7,13866.64,24030.36,28986.5,53915.4,106197.4,258664.0,2605042.0
FF_bm1,5050.0,5052.01976,5054.03952,5058.07904,5066.15808,5070.1976,5090.3952,5130.7904,5211.5808,5251.976,5453.952,5857.904,6665.808,7069.76,9089.52,13129.04,21208.08,25247.6,45445.2,85840.4,207026.0,2024810.0
FF_bm2,3136.0,3139.25202,3142.50404,3149.00808,3162.01616,3168.5202,3201.0404,3266.0808,3396.1616,3461.202,3786.404,4436.808,5737.616,6388.02,9640.04,16144.08,29152.16,35656.2,68176.4,133216.8,328338.0,3255156.0
FF_bm3,5014.0,5009.6101,5008.2661,5001.42192,5024.16208,5012.4613,5071.9972,5075.3,5233.1,5288.293,5521.854,6037.748,7108.312,7620.27,10375.9,16454.2,29306.96,35618.2,67825.2,131309.6,326722.0,3190230.0
FF_d,4999.0,4983.61599,4955.2696,4998.4722,4999.21888,4995.549,5034.0298,5061.6124,5229.4976,5289.765,5525.076,6049.232,7135.576,7633.13,10371.04,16445.44,29281.16,35575.4,67666.8,130988.2,326624.0,3184365.0
FF_mix,5020.0,5027.61505,5013.27118,5033.4616,5038.20184,5028.5226,5096.128,5103.5212,5250.4712,5297.491,5534.31,6061.684,7128.304,7635.59,10387.78,16482.32,29353.76,35647.0,67819.8,131415.4,327538.0,3189625.0
FF_mix2,5012.0,5014.61147,4998.26134,5019.44604,5016.15952,5013.4689,5077.0588,5088.4108,5237.1488,5280.099,5497.788,6036.66,7111.768,7606.08,10364.2,16452.36,29351.84,35562.3,67729.8,131219.2,326992.0,3187562.0
coreopt_FF_a,4865.0,4845.47006,4845.98718,4863.87384,4862.9844,4853.8704,4875.9096,4903.4616,4981.98,5017.004,5147.56,5454.104,5989.272,6220.22,7824.66,10775.48,17188.6,20630.2,36865.0,71995.6,176955.0,1708761.0
coreopt_FF_d,4569.0,4599.54384,4579.12864,4574.14876,4581.58,4574.7456,4630.4986,4679.7236,4824.368,4889.325,5097.324,5653.312,6606.16,7118.61,9734.44,15579.28,27874.88,33915.3,64364.4,124960.4,312654.0,3054963.0
coreopt_IS_aa,5005.0,5030.98162,5019.99936,5014.72896,5029.7232,5035.5894,5057.2926,5087.7572,5168.3256,5193.991,5390.69,5779.992,6608.184,7048.04,9053.32,13805.2,23156.92,28017.8,51126.8,100946.0,240832.0,2374773.0
coreopt_IS_ad,5005.0,5030.98162,5019.99936,5014.72896,5029.7232,5035.5894,5057.2926,5087.7572,5168.3256,5193.991,5390.69,5779.992,6608.184,7048.04,9053.32,13805.2,23156.92,28017.8,51126.8,100946.0,240832.0,2374773.0
coreopt_IS_da,4943.0,4953.58751,4930.19762,4965.41772,4964.0004,4968.1544,5012.5012,5024.9364,5179.8944,5252.003,5465.844,6000.04,7054.856,7562.03,10206.88,16110.64,28149.48,34305.8,64776.0,125801.6,312166.0,3039835.0
coreopt_IS_dd,4943.0,4953.58751,4930.19762,4965.41772,4964.0004,4968.1544,5012.5012,5024.9364,5179.8944,5252.003,5465.844,6000.04,7054.856,7562.03,10206.88,16110.64,28149.48,34305.8,64776.0,125801.6,312166.0,3039835.0
