src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,10,0,20,0,0,474.0
0,34,0,2,0,0,13.0
96,46,0,20,0,0,474.0
0,58,2,2,0,0,13.0
87,83,0,20,0,0,474.0
86,23,0,20,0,0,474.0
83,28,20,20,0,0,474.0
82,38,0,20,0,0,474.0
80,94,0,20,0,0,474.0
0,70,4,2,0,0,13.0
75,96,20,20,0,0,474.0
75,68,0,20,0,0,474.0
1,14,0,2,0,0,13.0
1,28,2,2,0,0,13.0
74,80,20,20,0,0,474.0
72,40,0,20,0,0,474.0
1,49,4,2,0,0,13.0
72,8,20,20,0,0,474.0
1,59,6,2,0,0,13.0
71,28,40,20,0,0,474.0
70,96,40,20,0,0,474.0
70,7,6,20,0,0,474.0
1,66,8,2,0,0,13.0
1,68,20,2,0,0,13.0
1,82,22,2,0,0,13.0
1,85,10,2,0,0,13.0
68,73,22,20,0,0,474.0
61,22,0,20,0,0,474.0
59,29,8,20,0,0,474.0
56,82,24,20,0,0,474.0
56,28,60,20,0,0,474.0
55,27,0,20,0,0,474.0
1,91,12,2,0,0,13.0
52,11,0,20,0,0,474.0
1,96,60,2,0,0,13.0
2,18,0,2,0,0,13.0
2,24,2,2,0,0,13.0
50,98,0,20,0,0,474.0
50,27,20,20,0,0,474.0
48,39,0,20,0,0,474.0
44,63,0,20,0,0,474.0
42,45,0,20,0,0,474.0
2,25,4,2,0,0,13.0
41,34,2,20,0,0,474.0
2,44,20,2,0,0,13.0
37,14,2,20,0,0,474.0
2,92,6,2,0,0,13.0
36,35,0,20,0,0,474.0
3,9,0,2,0,0,13.0
33,29,28,20,0,0,474.0
28,99,0,20,1,0,474.0
3,59,2,2,0,0,13.0
3,65,4,2,0,0,13.0
27,37,40,20,0,0,474.0
24,43,4,20,0,0,474.0
21,93,0,20,0,0,474.0
20,37,60,20,0,0,474.0
3,70,26,2,0,0,13.0
3,71,6,2,0,0,13.0
4,3,8,2,0,0,13.0
19,28,20,20,0,1,474.0
18,52,20,20,0,0,474.0
15,28,40,20,0,1,474.0
14,68,42,20,0,0,474.0
7,92,26,20,0,0,474.0
4,5,0,2,0,0,13.0
4,9,2,2,0,0,13.0
4,10,20,2,0,0,13.0
6,97,20,20,0,0,474.0
5,76,2,20,0,0,474.0
5,0,22,20,0,0,474.0
4,2,22,20,0,0,474.0
3,98,28,20,0,0,474.0
3,89,48,20,0,0,474.0
2,46,42,20,0,0,474.0
4,11,42,2,0,0,13.0
1,80,40,20,0,0,474.0
1,26,0,20,1,0,474.0
4,34,44,2,0,0,13.0
0,40,42,20,0,0,474.0
4,35,46,2,0,0,13.0
97,29,48,20,0,0,458.0
4,44,48,2,0,0,13.0
96,78,0,20,1,0,458.0
4,55,50,2,0,0,13.0
95,48,20,20,0,0,458.0
95,41,40,20,0,0,458.0
95,8,0,20,0,0,458.0
4,69,4,2,0,0,13.0
93,83,40,20,0,0,458.0
92,18,46,20,0,0,458.0
89,98,0,20,0,1,458.0
89,79,20,20,0,0,458.0
4,73,6,2,0,0,13.0
5,21,42,2,0,0,13.0
89,10,22,20,1,0,458.0
85,72,40,20,0,0,458.0
84,2,0,20,0,1,458.0
5,75,44,2,0,0,13.0
78,38,20,20,0,0,458.0
76,46,22,20,0,0,458.0
74,95,60,20,0,0,458.0
6,22,40,2,0,0,13.0
74,30,0,20,0,0,458.0
6,36,42,2,0,0,13.0
69,98,48,20,0,0,458.0
6,49,0,2,0,0,13.0
69,24,24,20,0,0,458.0
69,6,44,20,1,0,458.0
6,91,2,2,0,0,13.0
68,8,40,20,1,0,458.0
7,0,62,2,0,0,13.0
65,15,6,20,0,0,458.0
65,3,26,20,0,1,458.0
60,77,0,20,0,0,458.0
60,2,20,20,0,1,458.0
7,13,0,2,0,0,13.0
7,40,64,2,0,0,13.0
7,44,46,2,0,0,13.0
59,92,28,20,0,1,458.0
59,15,60,20,0,0,458.0
55,38,52,20,0,0,458.0
54,90,0,20,0,0,458.0
54,65,46,20,0,0,458.0
54,38,20,20,0,1,458.0
53,99,20,20,0,0,458.0
53,55,0,20,0,1,458.0
52,77,40,20,0,0,458.0
7,55,48,2,0,0,13.0
7,66,2,2,0,0,13.0
7,83,60,2,0,0,13.0
49,76,42,20,0,0,458.0
7,97,68,2,0,0,13.0
8,30,60,2,0,0,13.0
8,31,62,2,0,0,13.0
48,76,40,20,0,1,458.0
8,47,64,2,0,0,13.0
46,39,20,20,1,0,458.0
8,92,66,2,0,0,13.0
8,95,68,2,0,1,13.0
9,3,10,2,0,0,13.0
9,6,4,2,0,0,13.0
9,22,20,2,0,0,13.0
45,71,20,20,0,0,458.0
45,26,40,20,0,0,458.0
