src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
8,68,78,2,0,0,1,2.0
20,91,78,2,0,0,1,2.0
21,97,0,21,0,0,1,498.0
40,57,78,2,0,0,1,2.0
1,12,78,2,0,0,1,3.5
90,78,0,21,0,0,1,496.0
30,82,0,21,0,0,1,496.0
99,61,0,21,0,0,1,492.0
95,14,0,21,0,0,1,490.0
91,8,0,21,0,0,1,490.0
2,39,78,2,0,0,1,3.5
37,6,78,2,0,0,1,3.5
58,40,0,21,0,0,1,490.0
5,93,0,21,0,0,1,490.0
69,36,0,21,0,0,1,484.0
67,6,76,2,0,0,1,3.5
67,17,78,2,0,0,1,3.5
86,84,0,21,0,0,1,482.0
6,32,74,2,0,0,1,5.0
62,16,0,21,0,0,1,480.0
19,78,78,2,0,0,1,5.0
58,65,21,21,0,0,1,480.0
28,86,78,2,0,0,1,5.0
39,86,76,2,0,0,1,5.0
47,17,76,2,0,0,1,5.0
49,56,0,21,0,0,1,480.0
48,86,74,2,0,0,1,5.0
99,77,21,21,0,0,1,478.0
63,37,76,2,0,0,1,5.0
97,23,21,21,0,0,1,478.0
13,84,21,21,0,0,1,478.0
99,52,42,21,0,0,1,476.0
94,87,0,21,0,0,1,476.0
68,56,76,2,0,0,1,5.0
22,29,0,21,0,0,1,476.0
80,63,0,20,0,0,1,474.0
77,87,78,2,0,0,1,5.0
79,86,72,2,0,0,1,5.0
92,74,78,2,0,0,1,5.0
78,47,21,20,0,0,1,474.0
71,87,76,2,0,0,1,6.5
84,80,42,20,0,0,1,472.0
77,10,76,2,0,0,1,6.5
12,87,74,2,0,0,1,8.0
81,68,0,20,0,0,1,472.0
76,59,0,20,0,0,1,472.0
67,39,0,20,0,0,1,472.0
43,62,21,20,0,0,1,472.0
13,1,76,2,0,0,1,8.0
27,76,20,20,0,0,1,472.0
27,56,40,20,0,0,1,472.0
48,34,0,20,0,0,1,470.0
15,20,76,2,0,0,1,8.0
41,67,20,20,0,0,1,470.0
19,1,74,2,0,0,1,8.0
19,91,76,2,0,0,1,8.0
32,25,78,2,0,0,1,8.0
33,39,74,2,0,0,1,8.0
41,20,0,20,0,0,1,470.0
43,57,76,2,0,0,1,8.0
47,88,78,2,0,0,1,8.0
49,17,74,2,0,0,1,8.0
3,62,41,20,0,0,1,470.0
56,88,74,2,0,0,1,8.0
47,4,0,20,0,0,1,468.0
58,17,72,2,0,0,1,8.0
64,68,74,2,0,0,1,8.0
68,41,72,2,0,0,1,8.0
88,18,76,2,0,0,1,8.0
21,64,21,20,0,0,1,468.0
93,63,78,2,0,0,1,8.0
2,77,74,2,0,0,1,9.5
97,37,42,20,0,0,1,466.0
5,39,72,2,0,0,1,9.5
30,63,74,2,0,0,1,9.5
96,94,21,20,0,0,1,466.0
79,57,0,20,0,0,1,466.0
33,77,72,2,0,0,1,9.5
39,33,70,2,0,0,1,9.5
55,6,0,20,0,0,1,466.0
61,57,74,2,0,0,1,9.5
75,6,72,2,0,0,1,9.5
8,79,21,20,0,0,1,466.0
80,17,70,2,0,0,1,9.5
85,19,72,2,0,0,1,9.5
25,51,0,20,0,0,1,464.0
9,22,21,20,0,0,1,464.0
5,31,21,20,0,0,1,464.0
94,63,72,2,0,0,1,9.5
99,27,0,20,1,0,1,462.0
97,6,70,2,0,0,1,9.5
94,73,41,20,0,0,1,460.0
92,98,0,20,0,0,1,460.0
97,39,68,2,0,0,1,9.5
83,66,0,20,0,0,1,460.0
21,90,41,20,0,0,1,460.0
2,87,72,2,0,0,1,11.0
3,32,76,2,0,0,1,11.0
12,44,76,2,0,0,1,11.0
20,11,74,2,0,0,1,11.0
21,66,20,20,1,0,1,460.0
25,77,70,2,0,0,1,11.0
83,39,20,20,0,0,1,458.0
74,17,0,20,0,0,1,458.0
30,53,78,2,0,0,1,11.0
43,63,70,2,0,0,1,11.0
63,10,68,2,0,0,1,11.0
73,74,20,20,0,0,1,458.0
54,0,0,20,0,0,1,458.0
77,43,68,2,0,0,1,11.0
84,19,70,2,0,0,1,11.0
85,88,70,2,0,0,1,11.0
94,6,68,2,0,0,1,11.0
51,67,40,20,0,0,1,458.0
43,9,0,20,0,0,1,458.0
9,74,76,2,0,0,1,12.5
38,90,21,20,0,0,1,458.0
37,98,20,20,0,0,1,458.0
23,53,76,2,0,0,1,12.5
25,53,74,2,0,0,1,12.5
28,39,66,2,0,0,1,12.5
30,88,72,2,0,0,1,12.5
31,72,78,2,0,0,1,12.5
48,49,78,2,0,0,1,12.5
50,39,64,2,0,0,1,12.5
54,77,66,2,0,0,1,12.5
99,47,41,20,1,0,1,456.0
97,99,20,20,1,1,1,456.0
67,40,21,20,1,0,1,456.0
68,90,70,2,0,0,1,12.5
77,12,64,2,0,0,1,12.5
85,68,68,2,0,0,1,12.5
53,44,0,20,0,0,1,456.0
48,93,21,20,0,0,1,456.0
86,58,70,2,0,0,1,12.5
95,32,21,20,0,0,1,454.0
90,74,74,2,0,0,1,12.5
2,17,68,2,0,0,1,14.0
75,57,20,20,0,0,1,454.0
65,33,0,20,0,0,1,454.0
0,63,20,20,0,0,1,454.0
4,64,78,2,0,0,1,14.0
7,24,0,20,0,0,1,452.0
6,85,66,2,0,0,1,14.0
9,53,72,2,0,0,1,14.0
70,3,0,19,0,0,1,450.0
69,11,21,19,0,0,1,450.0
26,20,72,2,0,0,1,14.0
55,56,21,19,0,0,1,450.0
37,22,0,19,0,1,1,450.0
33,83,40,19,0,0,1,450.0
46,60,78,2,0,0,1,14.0
22,41,41,19,0,0,1,450.0
53,34,70,2,0,0,1,14.0
59,44,78,2,0,0,1,14.0
77,8,62,2,0,0,1,14.0
96,87,70,2,0,0,1,14.0
21,7,61,19,0,0,1,450.0
98,57,72,2,0,0,1,14.0
82,50,21,19,0,0,1,448.0
55,69,40,19,0,0,1,448.0
42,11,0,19,0,0,1,448.0
10,81,20,19,0,0,1,448.0
93,88,41,19,0,0,1,446.0
99,89,78,2,0,0,1,14.0
93,51,20,19,1,0,1,446.0
93,45,0,19,1,0,1,446.0
83,45,59,19,0,0,1,446.0
40,56,41,19,0,1,1,446.0
4,76,76,2,0,0,1,15.5
40,18,0,19,1,0,1,446.0
10,49,72,2,0,0,1,15.5
24,49,76,2,0,0,1,15.5
27,19,68,2,0,0,1,15.5
21,67,0,19,1,1,1,446.0
30,57,70,2,0,0,1,15.5
37,33,20,19,1,0,1,444.0
35,32,72,2,0,0,1,15.5
39,18,62,2,0,0,1,15.5
39,21,60,2,0,1,1,15.5
42,1,72,2,0,0,1,15.5
43,1,66,2,0,0,1,15.5
29,15,21,19,0,0,1,444.0
50,6,62,2,0,0,1,15.5
50,20,70,2,0,0,1,15.5
50,32,68,2,0,0,1,15.5
52,6,64,2,0,0,1,15.5
11,55,40,19,0,1,1,444.0
64,1,70,2,0,0,1,15.5
83,38,0,19,1,0,1,442.0
23,40,42,19,0,1,1,442.0
64,18,72,2,0,0,1,15.5
13,61,42,19,0,0,1,442.0
0,41,40,19,0,1,1,442.0
71,0,78,2,0,0,1,15.5
90,63,40,19,1,0,1,440.0
73,51,78,2,0,0,1,15.5
77,15,60,2,0,0,1,15.5
84,44,20,19,1,0,1,440.0
80,87,68,2,0,0,1,15.5
70,86,21,19,0,0,1,440.0
82,60,76,2,0,0,1,15.5
84,18,39,19,1,0,1,438.0
84,39,78,2,0,1,1,15.5
70,14,40,19,0,0,1,438.0
89,6,60,2,0,0,1,15.5
56,40,19,19,1,1,1,438.0
55,82,59,19,0,1,1,438.0
45,91,21,19,0,0,1,438.0
92,1,68,2,0,0,1,15.5
92,87,66,2,0,0,1,15.5
97,87,64,2,0,0,1,15.5
3,23,78,2,0,0,1,17.0
12,16,72,2,0,0,1,17.0
12,99,70,2,0,0,1,17.0
13,18,78,2,0,0,1,17.0
26,86,68,2,0,0,1,17.0
32,46,70,2,0,0,1,17.0
34,46,76,2,0,0,1,17.0
37,20,68,2,0,0,1,17.0
37,57,66,2,0,0,1,17.0
39,54,58,2,0,0,1,17.0
41,60,74,2,0,0,1,17.0
50,53,66,2,0,0,1,17.0
15,27,0,19,0,1,1,438.0
51,36,76,2,0,0,1,17.0
95,1,41,19,0,0,1,436.0
93,28,39,19,1,0,1,436.0
57,55,68,2,0,1,1,17.0
59,19,66,2,0,0,1,17.0
72,61,21,19,0,0,1,436.0
44,85,39,19,0,0,1,436.0
59,75,76,2,0,0,1,17.0
60,54,72,2,0,0,1,17.0
38,21,41,19,0,1,1,436.0
27,79,41,19,1,0,1,436.0
66,64,76,2,0,0,1,17.0
69,53,68,2,0,0,1,17.0
15,56,40,19,0,2,1,436.0
71,16,74,2,0,0,1,17.0
81,13,39,19,0,1,1,434.0
79,92,20,19,1,0,1,434.0
74,73,72,2,0,0,1,17.0
69,41,0,19,1,1,1,434.0
5,19,41,19,0,0,1,434.0
77,79,58,2,0,1,1,17.0
4,41,20,19,0,1,1,434.0
1,81,0,19,0,1,1,434.0
79,77,78,2,0,1,1,17.0
74,15,40,19,0,1,1,432.0
83,53,78,2,0,1,1,17.0
43,76,41,19,0,0,1,432.0
83,63,66,2,1,0,1,17.0
43,66,40,19,1,0,1,432.0
83,77,56,2,1,0,1,17.0
86,87,62,2,0,0,1,17.0
90,39,76,2,0,1,1,17.0
12,28,0,19,0,0,1,432.0
94,17,66,2,0,0,1,17.0
11,89,0,19,1,0,1,432.0
97,24,78,2,0,0,1,17.0
92,38,39,19,0,1,1,430.0
76,33,0,19,1,1,1,430.0
72,6,40,19,0,0,1,430.0
99,23,74,2,0,0,1,17.0
2,1,64,2,0,0,1,18.5
57,5,40,19,0,1,1,430.0
43,18,19,19,1,0,1,430.0
37,8,41,19,1,0,1,430.0
2,86,66,2,0,0,1,18.5
