,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4227.0,4220.343595,4232.70384,4230.38264,4233.70028,4247.5439,4263.8893,4315.2034,4391.3532,4439.748,4694.859,5188.136,6149.668,6622.425,9026.84,14289.84,25530.28,31167.05,60094.9,117677.8,288656.5,2866861.0
FF_a_coreAsc_mix,4264.0,4260.65953,4262.32211,4268.67202,4274.26396,4283.64285,4307.4042,4356.9562,4464.2368,4509.2665,4767.499,5303.742,6459.548,7040.99,10091.78,16889.92,31067.4,38141.1,73689.6,144711.8,358615.0,3574111.0
FF_a_coreDes,1905.0,1906.577185,1904.13719,1901.28202,1910.62,1911.74715,1918.5492,1928.8848,1954.7564,1960.5805,2024.743,2140.472,2379.836,2497.695,3167.11,5709.48,10447.64,12823.05,24937.5,49153.6,121286.5,1192406.0
FF_a_coreDes_bm1,1905.0,1905.574495,1906.14899,1907.29798,1909.59596,1910.74495,1916.4899,1927.9798,1950.9596,1962.4495,2019.899,2134.798,2364.596,2479.495,3053.99,4202.98,6500.96,7649.95,13394.9,24884.8,59354.5,576400.0
FF_d_coreAsc,4358.0,4356.91105,4354.82853,4365.68236,4379.29392,4393.19535,4402.3449,4462.8124,4577.5224,4631.0365,4924.121,5486.364,6722.84,7352.765,10577.87,17698.3,32537.56,39975.0,77224.4,150860.0,374164.0,3724690.0
FF_d_coreDes,1641.0,1622.749795,1648.54957,1633.05988,1637.0358,1661.7303,1698.8153,1680.2914,1746.326,1833.778,1949.655,2320.614,3117.572,3510.32,5763.16,11506.98,22259.56,27642.65,54177.5,106411.2,266814.5,2654412.0
FF_d_coreDes_bm2,1070.0,1072.654705,1075.30941,1080.61882,1091.23764,1096.54705,1123.0941,1176.1882,1282.3764,1335.4705,1600.941,2131.882,3193.764,3724.705,6379.41,11688.82,22307.64,27617.05,54164.1,107258.2,266540.5,2655775.0
coreopt_FF_a,3926.0,3911.9578,3935.95457,3898.75862,3924.59988,3932.5739,3951.0429,4010.2762,4086.1012,4098.906,4313.494,4720.27,5516.288,5888.83,7844.14,11420.12,19955.44,24117.9,45692.3,88720.2,214216.5,2148956.0
coreopt_FF_d,3820.0,3773.732155,3797.48726,3784.9642,3824.9248,3805.3863,3832.8395,3910.6504,4011.1908,4043.257,4308.728,4894.596,6080.344,6642.875,9678.97,16125.56,29831.16,36434.65,71320.8,139218.8,344755.5,3430795.0
coreopt_IS_aa,3925.0,3914.149135,3924.2889,3927.52142,3920.06368,3923.1437,3946.211,4008.9878,4075.3848,4153.4605,4346.397,4784.402,5740.82,6181.295,8452.06,13077.36,23465.16,28751.25,55122.3,109387.8,267263.5,2676042.0
coreopt_IS_ad,3925.0,3914.149135,3924.2889,3927.52142,3920.06368,3923.1437,3946.211,4008.9878,4075.3848,4153.4605,4346.397,4784.402,5740.82,6181.295,8452.06,13077.36,23465.16,28751.25,55122.3,109387.8,267263.5,2676042.0
coreopt_IS_da,3840.0,3774.690895,3791.39717,3770.7724,3792.51012,3812.0256,3817.99,3900.9184,4009.8188,4068.0925,4313.048,4833.078,6020.776,6590.135,9594.53,15825.84,28961.76,35850.2,68991.1,135876.4,337283.0,3351502.0
coreopt_IS_dd,3840.0,3774.690895,3791.39717,3770.7724,3792.51012,3812.0256,3817.99,3900.9184,4009.8188,4068.0925,4313.048,4833.078,6020.776,6590.135,9594.53,15825.84,28961.76,35850.2,68991.1,135876.4,337283.0,3351502.0
