src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
8,68,78,2,0,0,1,2.0
1,12,78,2,0,0,1,3.5
89,24,78,2,0,0,1,3.5
6,32,78,2,0,0,1,5.0
21,97,0,21,0,0,1,498.0
39,86,78,2,0,0,1,5.0
48,86,76,2,0,0,1,5.0
68,56,76,2,0,0,1,5.0
90,78,0,21,0,0,1,496.0
30,82,0,21,0,0,1,496.0
77,87,78,2,0,0,1,5.0
99,61,0,21,0,0,1,492.0
95,14,0,21,0,0,1,490.0
58,40,0,21,0,0,1,490.0
71,87,76,2,0,0,1,6.5
5,93,0,21,0,0,1,490.0
11,70,0,21,0,0,1,486.0
69,36,0,21,0,0,1,484.0
93,79,21,21,0,0,1,482.0
77,10,76,2,0,0,1,6.5
12,87,74,2,0,0,1,8.0
13,1,76,2,0,0,1,8.0
19,1,74,2,0,0,1,8.0
49,17,78,2,0,0,1,8.0
86,84,0,21,0,0,1,482.0
62,16,0,21,0,0,1,480.0
58,65,21,21,0,0,1,480.0
49,56,0,21,0,0,1,480.0
99,77,21,21,0,0,1,478.0
56,88,78,2,0,0,1,8.0
58,17,76,2,0,0,1,8.0
64,68,74,2,0,0,1,8.0
88,18,76,2,0,0,1,8.0
97,23,21,21,0,0,1,478.0
47,55,0,21,0,0,1,478.0
5,39,76,2,0,0,1,9.5
13,84,21,21,0,0,1,478.0
61,57,78,2,0,0,1,9.5
99,52,42,21,0,0,1,476.0
94,87,0,21,0,0,1,476.0
33,3,0,21,0,0,1,476.0
22,29,0,21,0,0,1,476.0
75,6,76,2,0,0,1,9.5
80,63,0,20,0,0,1,474.0
78,47,21,20,0,0,1,474.0
84,80,42,20,0,0,1,472.0
81,68,0,20,0,0,1,472.0
76,59,0,20,0,0,1,472.0
2,87,72,2,0,0,1,11.0
3,32,76,2,0,0,1,11.0
67,39,0,20,0,0,1,472.0
63,10,78,2,0,0,1,11.0
43,62,21,20,0,0,1,472.0
27,76,20,20,0,0,1,472.0
85,88,74,2,0,0,1,11.0
94,6,74,2,0,0,1,11.0
23,53,78,2,0,0,1,12.5
27,56,40,20,0,0,1,472.0
48,34,0,20,0,0,1,470.0
25,53,76,2,0,0,1,12.5
41,67,20,20,0,0,1,470.0
41,20,0,20,0,0,1,470.0
28,39,74,2,0,0,1,12.5
30,88,72,2,0,0,1,12.5
3,62,41,20,0,0,1,470.0
47,4,41,20,0,0,1,468.0
21,64,21,20,0,0,1,468.0
31,72,78,2,0,0,1,12.5
97,37,42,20,0,0,1,466.0
50,39,72,2,0,0,1,12.5
96,94,21,20,0,0,1,466.0
79,57,0,20,0,0,1,466.0
55,6,21,20,0,0,1,466.0
8,79,42,20,0,0,1,466.0
54,77,74,2,0,0,1,12.5
25,51,0,20,0,0,1,464.0
9,22,21,20,0,0,1,464.0
5,31,21,20,0,0,1,464.0
68,90,72,2,0,0,1,12.5
77,12,72,2,0,0,1,12.5
99,27,0,20,1,0,1,462.0
85,68,70,2,0,0,1,12.5
86,58,74,2,0,0,1,12.5
94,73,41,20,0,0,1,460.0
2,17,74,2,0,0,1,14.0
6,85,72,2,0,0,1,14.0
92,98,0,20,0,0,1,460.0
83,66,0,20,0,0,1,460.0
9,53,74,2,0,0,1,14.0
21,90,41,20,0,0,1,460.0
21,66,20,20,1,0,1,460.0
83,39,20,20,0,0,1,458.0
26,20,78,2,0,0,1,14.0
74,17,0,20,0,0,1,458.0
73,74,20,20,0,0,1,458.0
46,60,78,2,0,0,1,14.0
54,0,0,20,0,0,1,458.0
53,34,72,2,0,0,1,14.0
77,8,70,2,0,0,1,14.0
96,87,70,2,0,0,1,14.0
51,67,40,20,0,0,1,458.0
43,9,0,20,0,0,1,458.0
98,57,76,2,0,0,1,14.0
99,89,76,2,0,0,1,14.0
24,49,76,2,0,0,1,15.5
27,19,78,2,0,0,1,15.5
38,90,21,20,0,0,1,458.0
30,57,74,2,0,0,1,15.5
37,98,20,20,0,0,1,458.0
99,47,20,20,1,1,1,456.0
35,32,74,2,0,0,1,15.5
39,18,70,2,0,0,1,15.5
97,99,40,20,1,1,1,456.0
67,40,60,20,0,0,1,456.0
39,21,68,2,0,0,1,15.5
42,1,72,2,0,0,1,15.5
43,1,70,2,0,0,1,15.5
50,6,70,2,0,0,1,15.5
53,44,0,20,0,0,1,456.0
50,20,76,2,0,0,1,15.5
50,32,68,2,0,0,1,15.5
48,93,42,20,0,0,1,456.0
52,6,68,2,0,0,1,15.5
41,92,40,20,0,0,1,456.0
64,1,68,2,0,0,1,15.5
95,32,21,20,0,0,1,454.0
75,57,20,20,0,0,1,454.0
77,15,68,2,0,0,1,15.5
80,87,68,2,0,0,1,15.5
65,33,42,20,0,0,1,454.0
82,60,76,2,0,0,1,15.5
84,39,66,2,0,0,1,15.5
0,63,20,20,0,0,1,454.0
89,6,66,2,0,0,1,15.5
94,97,0,20,1,1,1,452.0
92,1,66,2,0,0,1,15.5
92,87,64,2,0,0,1,15.5
7,24,0,20,0,0,1,452.0
97,87,66,2,0,0,1,15.5
70,3,21,19,0,0,1,450.0
12,16,76,2,0,0,1,17.0
69,11,21,19,0,0,1,450.0
55,56,41,19,0,1,1,450.0
26,86,72,2,0,0,1,17.0
32,46,72,2,0,0,1,17.0
37,22,0,19,0,1,1,450.0
33,83,21,19,0,1,1,450.0
34,46,76,2,0,0,1,17.0
37,20,74,2,0,0,1,17.0
22,41,60,19,0,0,1,450.0
37,57,72,2,0,0,1,17.0
39,54,64,2,0,0,1,17.0
21,7,40,19,1,0,1,450.0
82,50,21,19,0,0,1,448.0
50,53,66,2,0,0,1,17.0
55,69,60,19,0,0,1,448.0
57,55,70,2,0,1,1,17.0
59,19,76,2,0,0,1,17.0
60,54,72,2,0,0,1,17.0
69,53,58,2,0,0,1,17.0
71,16,78,2,0,0,1,17.0
74,73,78,2,0,0,1,17.0
42,11,40,19,0,0,1,448.0
10,81,20,19,0,0,1,448.0
77,79,66,2,0,0,1,17.0
93,88,0,19,1,0,1,446.0
93,51,20,19,1,0,1,446.0
93,45,39,19,1,0,1,446.0
79,77,64,2,0,0,1,17.0
83,53,70,2,0,0,1,17.0
83,45,40,19,0,1,1,446.0
83,63,76,2,0,0,1,17.0
83,77,62,2,0,0,1,17.0
86,87,62,2,0,0,1,17.0
40,56,21,19,0,0,1,446.0
90,39,62,2,0,0,1,17.0
94,17,72,2,0,0,1,17.0
40,18,40,19,0,0,1,446.0
21,67,0,19,1,1,1,446.0
2,1,64,2,0,0,1,18.5
37,33,0,19,1,1,1,444.0
2,86,70,2,0,0,1,18.5
19,44,72,2,0,0,1,18.5
29,15,21,19,0,0,1,444.0
11,55,59,19,0,2,1,444.0
83,38,0,19,1,0,1,442.0
23,40,0,19,0,1,1,442.0
13,61,42,19,0,0,1,442.0
22,19,58,2,0,0,1,18.5
0,41,40,19,0,1,1,442.0
31,38,76,2,0,0,1,18.5
38,89,74,2,0,0,1,18.5
90,63,40,19,1,0,1,440.0
84,44,20,19,1,0,1,440.0
70,86,40,19,0,0,1,440.0
39,60,60,2,0,0,1,18.5
39,93,58,2,0,1,1,18.5
84,18,0,19,1,0,1,438.0
44,1,62,2,0,0,1,18.5
70,14,59,19,0,0,1,438.0
56,40,19,19,1,1,1,438.0
55,82,40,19,1,0,1,438.0
45,91,0,19,0,0,1,438.0
15,27,0,19,0,1,1,438.0
44,39,56,2,0,0,1,18.5
53,13,68,2,0,0,1,18.5
54,32,70,2,0,0,1,18.5
56,60,74,2,0,0,1,18.5
95,1,41,19,0,0,1,436.0
93,28,60,19,1,1,1,436.0
59,17,70,2,0,0,1,18.5
90,7,20,19,1,0,1,436.0
72,61,21,19,0,0,1,436.0
83,20,72,2,0,0,1,18.5
89,93,72,2,0,0,1,18.5
44,85,0,19,1,0,1,436.0
95,20,70,2,0,0,1,18.5
1,46,60,2,0,0,1,20.0
6,12,64,2,0,0,1,20.0
38,21,41,19,0,2,1,436.0
15,24,74,2,0,0,1,20.0
26,73,76,2,0,0,1,20.0
46,23,74,2,0,0,1,20.0
46,82,70,2,0,0,1,20.0
49,35,72,2,0,0,1,20.0
27,79,19,19,1,1,1,436.0
49,65,74,2,0,0,1,20.0
15,56,40,19,0,2,1,436.0
81,13,39,19,0,1,1,434.0
54,6,62,2,0,0,1,20.0
58,86,68,2,0,0,1,20.0
79,92,0,19,1,1,1,434.0
69,41,0,19,1,1,1,434.0
63,46,68,2,0,0,1,20.0
67,68,68,2,1,0,1,20.0
5,19,41,19,0,1,1,434.0
70,1,78,2,0,1,1,20.0
4,41,19,19,0,1,1,434.0
82,87,60,2,0,0,1,20.0
85,63,66,2,0,0,1,20.0
86,0,66,2,0,0,1,20.0
1,81,0,19,0,1,1,434.0
74,15,40,19,0,1,1,432.0
