,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1445.0,1446.216,1447.432,1449.864,1454.728,1457.16,1468.24,1493.64,1542.28,1566.6,1688.2,1931.4,2417.8,2661.0,3877.0,6309.0,11173.0,13605.0,25765.0,50085.0,123045.0,1217445.0
FF_a_coreAsc_mix,1445.0,1446.216,1447.432,1449.864,1454.728,1457.16,1468.24,1493.64,1542.28,1566.6,1688.2,1931.4,2417.8,2661.0,3877.0,6309.0,11173.0,13605.0,25765.0,50085.0,123045.0,1217445.0
FF_a_coreDes,1375.0,1375.964,1376.928,1378.856,1382.712,1384.64,1394.28,1413.56,1452.12,1471.4,1567.8,1760.6,2146.2,2339.0,3303.0,5231.0,9087.0,11015.0,20655.0,39935.0,97775.0,965375.0
FF_a_coreDes_bm1,1375.0,1375.964,1376.928,1378.856,1382.712,1384.64,1394.28,1413.56,1452.12,1471.4,1567.8,1760.6,2146.2,2339.0,3303.0,5231.0,9087.0,11015.0,20655.0,39935.0,97775.0,965375.0
FF_d_coreAsc,1445.0,1446.216,1447.432,1449.864,1454.728,1457.16,1468.24,1493.64,1542.28,1566.6,1688.2,1931.4,2417.8,2661.0,3877.0,6309.0,11173.0,13605.0,25765.0,50085.0,123045.0,1217445.0
FF_d_coreDes,1309.0,1310.148,1311.296,1313.592,1318.184,1320.48,1353.1,1354.92,1400.84,1423.8,1538.6,1768.2,2227.4,2457.0,3605.0,5901.0,10493.0,12789.0,24269.0,47229.0,116109.0,1149309.0
FF_d_coreDes_bm2,1309.0,1310.148,1311.296,1313.592,1318.184,1320.48,1331.96,1354.92,1400.84,1423.8,1538.6,1768.2,2227.4,2457.0,3605.0,5901.0,10493.0,12789.0,24269.0,47229.0,116109.0,1149309.0
coreopt_FF_a,1352.0,1368.9185,1352.785,1364.604,1370.3,1383.46,1383.48,1396.16,1460.24,1478.4,1571.1,1758.8,2184.0,2372.5,3439.0,5586.0,9546.0,11379.0,21822.0,41650.0,104147.0,998886.0
coreopt_FF_d,1319.0,1328.157,1322.307,1342.636,1333.244,1346.575,1366.09,1370.96,1430.44,1454.95,1572.8,1784.6,2291.8,2517.5,3705.0,6048.0,10698.0,12881.0,24513.0,47446.0,116705.0,1170866.0
coreopt_IS_aa,1352.0,1354.971,1342.908,1352.86,1349.664,1366.655,1372.13,1386.58,1432.6,1466.85,1549.7,1779.8,2228.8,2474.5,3576.0,5791.0,10224.0,12348.0,23627.0,45290.0,111082.0,1091382.0
coreopt_IS_ad,1352.0,1354.971,1342.908,1352.86,1349.664,1366.655,1372.13,1386.58,1432.6,1466.85,1549.7,1779.8,2228.8,2474.5,3576.0,5791.0,10224.0,12348.0,23627.0,45290.0,111082.0,1091382.0
coreopt_IS_da,1324.0,1321.15,1318.303,1323.612,1318.184,1333.545,1345.02,1358.86,1413.32,1446.9,1559.9,1788.6,2289.0,2540.5,3692.0,6048.0,10658.0,12946.0,24517.0,48006.0,117317.0,1159350.0
coreopt_IS_dd,1324.0,1321.15,1318.303,1323.612,1318.184,1333.545,1345.02,1358.86,1413.32,1446.9,1559.9,1788.6,2289.0,2540.5,3692.0,6048.0,10658.0,12946.0,24517.0,48006.0,117317.0,1159350.0
