src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,51,0,17,0,0,1,400.0
0,6,77,3,0,0,1,50.0
98,13,17,17,0,0,1,400.0
98,8,34,17,0,0,1,400.0
97,82,0,17,0,0,1,400.0
97,11,17,17,0,0,1,400.0
96,65,0,17,0,0,1,400.0
95,75,0,17,0,0,1,400.0
95,73,17,17,0,0,1,400.0
95,44,34,17,0,0,1,400.0
94,70,0,17,0,0,1,400.0
92,32,0,17,0,0,1,400.0
92,0,17,17,0,0,1,400.0
91,33,0,17,0,0,1,400.0
91,31,17,17,0,0,1,400.0
90,74,0,17,0,0,1,400.0
90,18,17,17,0,0,1,400.0
89,97,34,17,0,0,1,400.0
89,33,17,17,0,0,1,400.0
89,7,0,17,0,0,1,400.0
87,92,34,17,0,0,1,400.0
87,67,0,17,0,0,1,400.0
87,60,17,17,0,0,1,400.0
87,54,51,17,0,0,1,400.0
87,52,0,17,1,0,1,400.0
86,41,0,17,0,0,1,400.0
84,57,0,17,0,0,1,400.0
0,32,74,3,0,0,1,50.0
82,57,17,17,0,0,1,400.0
79,8,0,17,0,0,1,400.0
78,67,17,17,0,0,1,400.0
78,20,0,17,0,0,1,400.0
77,30,0,17,0,0,1,400.0
77,17,17,17,0,0,1,400.0
73,48,0,17,0,0,1,400.0
72,85,0,17,0,0,1,400.0
71,98,51,17,0,0,1,400.0
71,59,0,17,0,0,1,400.0
71,19,17,17,0,0,1,400.0
69,54,0,17,0,0,1,400.0
69,51,17,17,0,0,1,400.0
0,42,71,3,0,0,1,50.0
68,79,17,17,0,0,1,400.0
68,30,34,17,0,0,1,400.0
67,11,34,17,0,0,1,400.0
65,41,17,17,0,0,1,400.0
65,12,34,17,0,0,1,400.0
64,99,0,17,0,0,1,400.0
64,76,17,17,0,0,1,400.0
63,67,51,17,0,0,1,400.0
62,82,34,17,0,0,1,400.0
62,53,0,17,0,0,1,400.0
62,18,51,17,0,0,1,400.0
0,46,68,3,0,0,1,50.0
62,8,17,17,0,0,1,400.0
62,4,0,17,1,0,1,400.0
61,6,0,17,0,0,1,400.0
60,18,0,17,0,0,1,400.0
59,98,17,17,0,1,1,400.0
59,89,51,17,0,0,1,400.0
59,88,34,17,0,0,1,400.0
59,74,17,17,1,0,1,400.0
0,52,65,3,0,0,1,50.0
59,67,0,17,1,1,1,400.0
59,29,34,17,1,0,1,400.0
