src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,77,3,0,0,1,50.0
0,32,74,3,0,0,1,50.0
0,42,71,3,0,0,1,50.0
98,51,0,17,0,0,1,400.0
98,13,17,17,0,0,1,400.0
98,8,34,17,0,0,1,400.0
0,46,68,3,0,0,1,50.0
97,82,0,17,0,0,1,400.0
97,11,17,17,0,0,1,400.0
0,52,65,3,0,0,1,50.0
1,5,77,3,0,0,1,50.0
1,12,74,3,0,0,1,50.0
96,65,0,17,0,0,1,400.0
95,75,0,17,0,0,1,400.0
1,13,71,3,0,0,1,50.0
95,73,17,17,0,0,1,400.0
1,20,68,3,0,0,1,50.0
95,44,34,17,0,0,1,400.0
94,70,0,17,0,0,1,400.0
92,32,0,17,0,0,1,400.0
92,0,17,17,0,0,1,400.0
1,26,65,3,0,0,1,50.0
91,33,0,17,0,0,1,400.0
91,31,17,17,0,0,1,400.0
1,35,62,3,0,0,1,50.0
1,37,59,3,0,0,1,50.0
1,51,56,3,0,0,1,50.0
1,52,53,3,0,0,1,50.0
1,60,50,3,0,0,1,50.0
90,74,0,17,0,0,1,400.0
90,18,17,17,0,0,1,400.0
89,97,34,17,0,0,1,400.0
1,69,47,3,0,0,1,50.0
1,82,44,3,0,0,1,50.0
89,33,17,17,0,0,1,400.0
89,7,0,17,0,0,1,400.0
1,93,41,3,0,0,1,50.0
87,92,34,17,0,0,1,400.0
87,67,0,17,0,0,1,400.0
87,60,17,17,0,0,1,400.0
2,6,74,3,0,0,1,50.0
2,49,77,3,0,0,1,50.0
2,56,71,3,0,0,1,50.0
2,61,68,3,0,0,1,50.0
87,54,51,17,0,0,1,400.0
87,52,0,17,1,0,1,400.0
86,41,0,17,0,0,1,400.0
2,62,65,3,0,0,1,50.0
2,63,62,3,0,0,1,50.0
2,64,59,3,0,0,1,50.0
2,80,56,3,0,0,1,50.0
3,4,77,3,0,0,1,50.0
84,57,0,17,0,0,1,400.0
82,57,17,17,0,0,1,400.0
3,9,74,3,0,0,1,50.0
3,15,71,3,0,0,1,50.0
3,19,68,3,0,0,1,50.0
79,8,0,17,0,0,1,400.0
78,67,17,17,0,0,1,400.0
3,24,65,3,0,0,1,50.0
3,27,62,3,0,0,1,50.0
78,20,0,17,0,0,1,400.0
3,36,59,3,0,0,1,50.0
77,30,0,17,0,0,1,400.0
3,39,56,3,0,0,1,50.0
3,48,53,3,0,0,1,50.0
3,52,50,3,0,0,1,50.0
3,58,47,3,0,0,1,50.0
77,17,17,17,0,0,1,400.0
3,62,44,3,0,0,1,50.0
73,48,0,17,0,0,1,400.0
72,85,0,17,0,0,1,400.0
3,65,41,3,0,0,1,50.0
71,98,51,17,0,0,1,400.0
3,70,38,3,0,0,1,50.0
71,59,0,17,0,0,1,400.0
71,19,17,17,0,0,1,400.0
3,75,35,3,0,0,1,50.0
3,76,32,3,0,0,1,50.0
69,54,0,17,0,0,1,400.0
69,51,17,17,0,0,1,400.0
3,78,29,3,0,1,1,50.0
68,79,17,17,0,0,1,400.0
68,30,34,17,0,0,1,400.0
3,80,26,3,0,0,1,50.0
67,11,34,17,0,0,1,400.0
3,81,23,3,0,0,1,50.0
65,41,17,17,0,0,1,400.0
3,82,20,3,0,1,1,50.0
3,85,17,3,0,0,1,50.0
3,88,14,3,0,0,1,50.0
3,89,11,3,0,1,1,50.0
65,12,44,17,0,0,1,400.0
64,99,0,17,0,0,1,400.0
64,76,35,17,0,0,1,400.0
63,67,0,17,0,1,1,400.0
3,93,8,3,0,0,1,50.0
3,99,5,3,0,1,1,50.0
62,82,47,17,0,0,1,400.0
62,53,0,17,0,0,1,400.0
4,17,74,3,0,0,1,50.0
62,18,17,17,0,1,1,400.0
62,8,17,17,1,0,1,400.0
4,32,71,3,0,0,1,50.0
4,33,68,3,0,0,1,50.0
4,49,65,3,0,0,1,50.0
62,4,0,17,1,0,1,400.0
4,66,62,3,0,0,1,50.0
4,75,59,3,0,0,1,50.0
61,6,0,17,0,0,1,400.0
5,9,71,3,0,0,1,50.0
5,21,74,3,0,0,1,50.0
5,32,68,3,0,0,1,50.0
5,41,65,3,0,0,1,50.0
