src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,82,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,76,17,17,0,0,1,400.0
99,52,34,17,0,0,1,400.0
99,20,51,17,0,0,1,400.0
99,6,0,17,1,0,1,400.0
99,5,17,17,1,0,1,400.0
0,2,74,3,0,0,1,50.0
98,97,0,17,0,0,1,400.0
98,90,17,17,0,0,1,400.0
98,66,34,17,0,0,1,400.0
98,55,51,17,0,0,1,400.0
98,43,0,17,1,0,1,400.0
98,42,17,17,1,0,1,400.0
0,7,71,3,0,0,1,50.0
98,33,34,17,1,0,1,400.0
98,25,51,17,1,0,1,400.0
98,20,0,17,2,0,1,400.0
0,8,68,3,0,0,1,50.0
0,9,65,3,0,0,1,50.0
98,9,17,17,2,0,1,400.0
97,95,17,17,0,0,1,400.0
97,69,34,17,0,0,1,400.0
0,11,62,3,0,0,1,50.0
97,51,51,17,0,0,1,400.0
97,29,0,17,1,0,1,400.0
97,18,17,17,1,0,1,400.0
97,10,34,17,1,0,1,400.0
96,61,0,17,0,0,1,400.0
96,57,17,17,0,0,1,400.0
96,18,34,17,0,0,1,400.0
0,13,59,3,0,0,1,50.0
96,0,51,17,0,1,1,400.0
95,98,34,17,0,2,1,400.0
95,94,0,17,0,0,1,400.0
95,84,51,17,0,0,1,400.0
95,82,17,17,1,0,1,400.0
0,14,56,3,0,0,1,50.0
95,73,0,17,1,0,1,400.0
95,70,34,17,1,0,1,400.0
0,15,53,3,0,0,1,50.0
0,16,50,3,0,0,1,50.0
95,67,51,17,1,0,1,400.0
95,58,0,17,2,0,1,400.0
95,40,17,17,2,0,1,400.0
95,18,51,17,2,0,1,400.0
95,17,34,17,2,0,1,400.0
95,13,0,17,3,0,1,400.0
95,6,17,17,3,0,1,400.0
0,22,47,3,0,0,1,50.0
95,0,34,17,3,1,1,400.0
94,49,17,17,0,0,1,400.0
0,23,44,3,0,0,1,50.0
94,32,34,17,0,0,1,400.0
94,22,51,17,0,0,1,400.0
93,91,0,17,0,0,1,400.0
93,30,17,17,0,0,1,400.0
93,27,34,17,0,0,1,400.0
93,16,53,17,0,0,1,400.0
92,90,0,17,0,0,1,400.0
92,61,17,17,0,0,1,400.0
92,47,34,17,0,0,1,400.0
92,36,51,17,0,0,1,400.0
91,96,17,17,0,1,1,400.0
91,94,34,17,0,1,1,400.0
91,89,51,17,0,0,1,400.0
91,78,0,17,1,0,1,400.0
91,46,17,17,1,0,1,400.0
91,35,34,17,1,0,1,400.0
91,31,51,17,1,0,1,400.0
90,89,34,17,0,0,1,400.0
90,76,51,17,0,0,1,400.0
90,43,17,17,1,0,1,400.0
0,24,41,3,0,0,1,50.0
90,34,0,17,1,0,1,400.0
90,17,51,17,1,0,1,400.0
90,12,34,17,1,0,1,400.0
89,80,0,17,0,0,1,400.0
89,75,17,17,0,0,1,400.0
89,66,0,17,1,0,1,400.0
89,65,17,17,1,0,1,400.0
89,64,34,17,1,0,1,400.0
89,59,51,17,1,0,1,400.0
0,28,38,3,0,0,1,50.0
89,44,0,17,2,0,1,400.0
89,37,17,17,2,0,1,400.0
89,11,34,17,2,0,1,400.0
89,2,51,17,2,0,1,400.0
88,75,0,17,0,0,1,400.0
88,12,17,17,0,0,1,400.0
88,4,34,17,0,0,1,400.0
87,90,0,17,0,2,1,400.0
87,88,51,17,0,0,1,400.0
87,50,17,17,0,0,1,400.0
87,27,34,17,0,1,1,400.0
86,96,0,17,0,1,1,400.0
86,84,17,17,0,0,1,400.0
86,77,34,17,0,0,1,400.0
86,75,51,17,0,0,1,400.0
86,66,17,17,1,0,1,400.0
86,61,34,17,1,0,1,400.0
86,60,0,17,1,0,1,400.0
86,30,51,17,1,0,1,400.0
86,18,0,17,2,0,1,400.0
86,3,17,17,2,0,1,400.0
85,95,51,17,0,3,1,400.0
85,76,0,17,0,0,1,400.0
0,30,35,3,0,0,1,50.0
85,67,17,17,0,0,1,400.0
0,31,32,3,0,0,1,50.0
85,63,34,17,0,0,1,400.0
85,53,0,17,1,0,1,400.0
85,39,17,17,1,0,1,400.0
84,83,0,17,0,0,1,400.0
84,60,34,17,0,0,1,400.0
84,31,0,17,1,0,1,400.0
84,19,17,17,1,0,1,400.0
84,13,34,17,1,0,1,400.0
83,75,34,17,0,0,1,400.0
82,91,34,17,0,2,1,400.0
82,83,51,17,0,0,1,400.0
82,81,0,17,1,0,1,400.0
82,76,34,17,1,0,1,400.0
82,56,17,17,1,0,1,400.0
82,51,51,17,1,1,1,400.0
82,49,0,17,2,0,1,400.0
82,42,34,17,2,0,1,400.0
82,41,17,17,2,0,1,400.0
82,19,51,17,2,0,1,400.0
0,33,29,3,0,0,1,50.0
82,17,0,17,3,0,1,400.0
82,11,17,17,3,0,1,400.0
81,96,34,17,0,1,1,400.0
81,87,17,17,0,1,1,400.0
81,82,51,17,0,3,1,400.0
81,56,0,17,1,0,1,400.0
81,49,34,17,1,0,1,400.0
81,25,17,17,1,0,1,400.0
81,10,51,17,1,0,1,400.0
80,83,17,17,0,0,1,400.0
80,77,51,17,0,0,1,400.0
0,37,14,3,0,0,1,50.0
80,75,34,17,0,1,1,400.0
80,72,0,17,1,0,1,400.0
80,64,17,17,1,0,1,400.0
80,45,34,17,1,0,1,400.0
80,5,51,17,1,0,1,400.0
80,4,0,17,2,0,1,400.0
80,1,17,17,2,0,1,400.0
0,41,11,3,0,0,1,50.0
79,89,0,17,0,3,1,400.0
79,87,34,17,0,1,1,400.0
79,67,17,17,0,1,1,400.0
79,59,51,17,0,1,1,400.0
0,43,26,3,0,1,1,50.0
79,39,0,17,1,0,1,400.0
79,14,17,17,1,0,1,400.0
79,10,34,17,1,1,1,400.0
79,2,51,17,1,1,1,400.0
0,45,23,3,0,0,1,50.0
0,46,8,3,0,0,1,50.0
78,42,51,17,0,0,1,400.0
78,29,17,17,0,0,1,400.0
78,11,34,17,0,1,1,400.0
77,85,0,17,0,2,1,400.0
77,81,17,17,0,2,1,400.0
77,21,0,17,1,0,1,400.0
77,11,17,17,1,1,1,400.0
77,0,34,17,1,2,1,400.0
76,96,51,17,1,1,1,400.0
76,84,0,17,1,2,1,400.0
76,69,17,17,1,0,1,400.0
76,49,34,17,1,1,1,400.0
76,41,34,17,2,0,1,400.0
76,32,0,17,2,0,1,400.0
76,18,17,17,2,1,1,400.0
76,5,51,17,2,1,1,400.0
75,88,0,17,1,1,1,400.0
75,87,51,17,1,1,1,400.0
75,68,17,17,1,0,1,400.0
75,67,0,17,2,0,1,400.0
75,61,51,17,2,0,1,400.0
75,35,17,17,2,0,1,400.0
75,12,34,17,2,1,1,400.0
74,94,0,17,0,1,1,400.0
74,90,17,17,0,2,1,400.0
74,83,34,17,0,1,1,400.0
74,69,51,17,0,0,1,400.0
74,52,0,17,1,0,1,400.0
74,21,17,17,1,0,1,400.0
74,20,34,17,1,0,1,400.0
74,19,51,17,1,1,1,400.0
74,17,17,17,2,0,1,400.0
74,8,0,17,2,0,1,400.0
74,2,34,17,2,0,1,400.0
0,48,20,3,0,0,1,50.0
73,93,17,17,0,1,1,400.0
73,90,34,17,0,2,1,400.0
73,85,51,17,0,1,1,400.0
73,83,0,17,1,1,1,400.0
73,64,51,17,1,0,1,400.0
73,63,17,17,1,0,1,400.0
73,52,34,17,1,1,1,400.0
73,40,0,17,2,0,1,400.0
73,38,17,17,2,0,1,400.0
73,36,34,17,2,0,1,400.0
73,27,51,17,2,0,1,400.0
73,11,0,17,3,0,1,400.0
73,3,34,17,3,0,1,400.0
72,85,34,17,0,1,1,400.0
0,49,17,3,0,1,1,50.0
72,78,17,17,0,1,1,400.0
72,66,51,17,0,0,1,400.0
0,51,5,3,0,0,1,50.0
72,61,0,17,1,1,1,400.0
72,54,17,17,1,0,1,400.0
0,52,2,3,0,1,1,50.0
72,31,34,17,1,1,1,400.0
72,24,51,17,1,0,1,400.0
72,14,0,17,2,0,1,400.0
72,12,51,17,2,0,1,400.0
72,11,17,17,2,2,1,400.0
72,10,34,17,2,2,1,400.0
72,6,34,17,3,0,1,400.0
72,1,0,17,3,0,1,400.0
0,53,77,3,1,0,1,50.0
71,96,0,17,0,2,1,400.0
71,69,17,17,0,1,1,400.0
71,60,51,17,0,0,1,400.0
71,28,34,17,0,1,1,400.0
71,9,0,17,1,0,1,400.0
71,5,34,17,1,0,1,400.0
70,84,51,17,0,1,1,400.0
70,73,17,17,0,3,1,400.0
70,67,0,17,0,1,1,400.0
70,63,0,17,1,0,1,400.0
70,61,17,17,1,1,1,400.0
70,45,51,17,1,0,1,400.0
70,28,34,17,1,2,1,400.0
70,24,0,17,2,0,1,400.0
70,18,34,17,2,1,1,400.0
70,13,17,17,2,0,1,400.0
70,0,51,17,2,2,1,400.0
0,54,74,3,1,0,1,50.0
69,87,0,17,0,1,1,400.0
0,57,71,3,1,0,1,50.0
69,84,34,17,1,2,1,400.0
69,68,0,17,1,0,1,400.0
69,66,51,17,1,1,1,400.0
0,59,68,3,1,0,1,50.0
69,43,34,17,2,0,1,400.0
69,41,51,17,2,0,1,400.0
69,31,0,17,2,1,1,400.0
69,27,17,17,2,0,1,400.0
69,8,17,17,3,0,1,400.0
68,93,34,17,0,1,1,400.0
68,79,51,17,0,2,1,400.0
68,57,0,17,1,0,1,400.0
68,49,51,17,1,0,1,400.0
68,46,34,17,1,0,1,400.0
68,43,17,17,1,2,1,400.0
68,20,17,17,2,0,1,400.0
0,62,31,3,1,0,1,50.0
68,16,0,17,2,0,1,400.0
68,10,51,17,2,1,1,400.0
67,97,34,17,0,2,1,400.0
67,94,51,17,1,1,1,400.0
0,64,14,3,1,0,1,50.0
67,89,34,17,1,3,1,400.0
67,83,17,17,2,1,1,400.0
67,79,0,17,2,2,1,400.0
67,78,34,17,2,1,1,400.0
67,68,51,17,2,3,1,400.0
67,64,0,17,3,1,1,400.0
67,63,51,17,3,0,1,400.0
67,55,17,17,3,0,1,400.0
67,53,34,17,3,0,1,400.0
67,38,0,17,4,0,1,400.0
67,31,17,17,4,1,1,400.0
67,15,34,17,4,0,1,400.0
67,6,51,17,4,0,1,400.0
66,81,0,17,1,2,1,400.0
66,63,17,17,1,1,1,400.0
66,58,34,17,1,0,1,400.0
66,57,34,17,2,0,1,400.0
66,56,51,17,2,0,1,400.0
66,42,0,17,2,0,1,400.0
66,33,17,17,2,1,1,400.0
66,25,0,17,3,0,1,400.0
66,17,17,17,3,1,1,400.0
0,69,11,3,1,3,1,50.0
66,7,34,17,3,0,1,400.0
65,99,34,17,0,1,1,400.0
65,92,0,17,0,1,1,400.0
0,70,28,3,1,3,1,50.0
65,75,51,17,0,3,1,400.0
65,50,0,17,1,0,1,400.0
65,32,17,17,1,0,1,400.0
65,23,47,17,1,0,1,400.0
0,71,25,3,1,1,1,50.0
65,17,0,17,2,1,1,400.0
64,95,17,17,1,4,1,400.0
0,76,22,3,1,3,1,50.0
64,87,34,17,1,2,1,400.0
64,6,51,17,1,1,1,400.0
63,98,51,17,1,2,1,400.0
63,88,34,17,1,1,1,400.0
63,79,0,17,1,3,1,400.0
63,74,51,17,2,2,1,400.0
63,66,0,17,2,4,1,400.0
63,53,17,17,2,0,1,400.0
63,42,34,17,2,1,1,400.0
63,30,0,17,3,0,1,400.0
63,9,34,17,3,0,1,400.0
0,77,19,3,1,2,1,50.0
63,8,51,17,3,0,1,400.0
62,79,34,17,0,2,1,400.0
62,42,0,17,0,1,1,400.0
62,33,51,17,0,0,1,400.0
62,12,0,17,1,0,1,400.0
62,8,34,17,1,0,1,400.0
61,70,34,17,1,3,1,400.0
0,78,8,3,1,1,1,50.0
61,65,51,17,1,2,1,400.0
61,46,51,17,2,0,1,400.0
0,79,5,3,1,4,1,50.0
0,80,2,3,1,3,1,50.0
61,41,0,17,2,1,1,400.0
61,37,34,17,2,0,1,400.0
61,34,17,17,2,0,1,400.0
60,92,17,17,0,1,1,400.0
60,76,0,17,1,3,1,400.0
60,69,34,17,1,3,1,400.0
60,65,17,17,1,2,1,400.0
60,64,51,17,1,2,1,400.0
60,39,34,17,2,0,1,400.0
60,36,0,17,2,0,1,400.0
60,35,51,17,2,0,1,400.0
60,17,17,17,2,2,1,400.0
0,83,77,3,2,0,1,50.0
0,85,74,3,2,0,1,50.0
59,94,17,17,0,1,1,400.0
59,78,0,17,0,2,1,400.0
59,64,34,17,0,2,1,400.0
59,63,17,17,1,3,1,400.0
0,86,71,3,2,0,1,50.0
59,51,34,17,1,0,1,400.0
59,39,0,17,1,1,1,400.0
59,13,62,17,2,0,1,400.0
59,10,0,17,2,0,1,400.0
59,7,17,17,2,0,1,400.0
59,1,34,17,2,0,1,400.0
58,78,51,17,0,1,1,400.0
58,45,17,17,0,1,1,400.0
0,88,68,3,2,0,1,50.0
58,41,17,17,1,1,1,400.0
0,91,31,3,2,2,1,50.0
0,92,28,3,2,2,1,50.0
58,23,0,17,1,0,1,400.0
58,4,51,17,1,0,1,400.0
58,0,34,17,1,3,1,400.0
57,92,51,17,0,1,1,400.0
57,70,0,17,1,3,1,400.0
57,62,17,17,1,1,1,400.0
57,59,34,17,1,3,1,400.0
57,55,51,17,1,1,1,400.0
57,50,34,17,2,0,1,400.0
57,46,0,17,2,1,1,400.0
57,38,51,17,2,0,1,400.0
57,31,17,17,2,2,1,400.0
57,27,0,17,3,0,1,400.0
57,25,34,17,3,0,1,400.0
57,12,17,17,3,1,1,400.0
0,93,14,3,2,1,1,50.0
56,48,34,17,0,0,1,400.0
56,38,34,17,1,0,1,400.0
56,28,0,17,1,0,1,400.0
56,18,51,17,1,1,1,400.0
56,15,17,17,1,0,1,400.0
56,11,0,17,2,1,1,400.0
56,8,17,17,2,1,1,400.0
55,92,34,17,0,1,1,400.0
55,89,0,17,0,4,1,400.0
55,63,0,17,1,4,1,400.0
0,94,25,3,2,2,1,50.0
55,59,17,17,1,3,1,400.0
55,44,34,17,1,0,1,400.0
55,42,17,17,2,1,1,400.0
55,32,51,17,2,0,1,400.0
54,93,51,17,0,1,1,400.0
54,64,0,17,0,2,1,400.0
0,99,22,3,2,2,1,50.0
54,38,34,17,0,1,1,400.0
54,34,34,17,1,0,1,400.0
54,10,17,17,1,0,1,400.0
53,79,51,17,0,3,1,400.0
1,3,74,3,0,0,1,50.0
1,4,71,3,0,0,1,50.0
53,65,34,17,1,2,1,400.0
53,31,51,17,1,1,1,400.0
1,6,68,3,0,0,1,50.0
53,25,0,17,1,1,1,400.0
53,21,17,17,1,1,1,400.0
52,62,51,17,0,1,1,400.0
52,58,17,17,0,2,1,400.0
52,47,5,17,1,0,1,400.0
51,95,8,17,0,5,1,400.0
51,85,17,17,1,2,1,400.0
51,76,34,17,1,3,1,400.0
51,63,0,17,1,5,1,400.0
