src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,82,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
99,76,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
99,52,34,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
99,20,51,17,0,0,1,400.0
99,6,0,17,1,0,1,400.0
0,8,62,3,0,0,1,50.0
99,5,17,17,1,0,1,400.0
98,42,0,17,0,0,1,400.0
0,9,59,3,0,0,1,50.0
0,10,56,3,0,0,1,50.0
98,33,17,17,0,0,1,400.0
98,25,34,17,0,0,1,400.0
0,11,53,3,0,0,1,50.0
0,12,50,3,0,0,1,50.0
98,9,62,17,0,0,1,400.0
0,13,47,3,0,0,1,50.0
97,95,0,17,0,0,1,400.0
0,14,44,3,0,0,1,50.0
97,69,17,17,0,0,1,400.0
0,15,41,3,0,0,1,50.0
97,51,34,17,0,0,1,400.0
0,16,38,3,0,0,1,50.0
97,29,51,17,0,0,1,400.0
0,17,35,3,0,0,1,50.0
0,18,32,3,0,0,1,50.0
0,19,29,3,0,0,1,50.0
0,20,26,3,0,0,1,50.0
0,22,23,3,0,0,1,50.0
97,10,0,17,1,0,1,400.0
96,61,0,17,0,0,1,400.0
0,23,20,3,0,0,1,50.0
95,94,17,17,0,0,1,400.0
0,24,17,3,0,0,1,50.0
95,58,34,17,0,0,1,400.0
0,26,14,3,0,0,1,50.0
95,40,51,17,0,0,1,400.0
95,13,0,17,1,0,1,400.0
94,49,0,17,0,0,1,400.0
94,32,34,17,0,0,1,400.0
94,22,51,17,0,0,1,400.0
0,28,11,3,0,0,1,50.0
0,30,8,3,0,0,1,50.0
0,31,5,3,0,0,1,50.0
93,91,0,17,0,0,1,400.0
93,30,17,17,0,0,1,400.0
0,32,2,3,0,0,1,50.0
0,33,77,3,1,0,1,50.0
93,27,34,17,0,0,1,400.0
93,16,51,17,0,0,1,400.0
92,90,0,17,0,0,1,400.0
0,34,74,3,1,0,1,50.0
0,36,71,3,1,0,1,50.0
0,37,68,3,1,0,1,50.0
92,36,17,17,0,0,1,400.0
0,38,65,3,1,0,1,50.0
91,96,17,17,0,0,1,400.0
0,39,62,3,1,0,1,50.0
0,41,59,3,1,0,1,50.0
0,42,56,3,1,0,1,50.0
0,43,53,3,1,0,1,50.0
0,44,50,3,1,0,1,50.0
0,45,47,3,1,0,1,50.0
0,46,44,3,1,0,1,50.0
0,47,41,3,1,0,1,50.0
91,94,34,17,0,1,1,400.0
91,78,51,17,0,0,1,400.0
0,48,38,3,1,0,1,50.0
91,46,0,17,1,0,1,400.0
0,49,35,3,1,0,1,50.0
91,31,17,17,1,0,1,400.0
0,50,32,3,1,0,1,50.0
0,51,29,3,1,0,1,50.0
90,89,17,17,0,0,1,400.0
90,76,34,17,0,0,1,400.0
90,43,56,17,0,0,1,400.0
0,52,26,3,1,0,1,50.0
90,34,0,17,1,0,1,400.0
90,17,17,17,1,0,1,400.0
89,80,0,17,0,0,1,400.0
89,75,34,17,0,0,1,400.0
89,64,51,17,0,0,1,400.0
89,59,0,17,1,0,1,400.0
89,37,17,17,1,0,1,400.0
89,2,34,17,1,0,1,400.0
0,53,23,3,1,0,1,50.0
88,75,0,17,0,0,1,400.0
88,4,17,17,0,0,1,400.0
87,90,34,17,0,1,1,400.0
0,54,20,3,1,0,1,50.0
0,55,17,3,1,0,1,50.0
87,88,51,17,0,0,1,400.0
87,27,0,17,0,0,1,400.0
86,96,34,17,0,0,1,400.0
