src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,82,0,17,0,0,1,400.0
99,76,17,17,0,0,1,400.0
99,52,34,17,0,0,1,400.0
99,20,51,17,0,0,1,400.0
99,6,0,17,1,0,1,400.0
99,5,17,17,1,0,1,400.0
98,97,0,17,0,0,1,400.0
98,42,17,17,0,0,1,400.0
98,33,34,17,0,0,1,400.0
98,25,51,17,0,0,1,400.0
98,9,0,17,1,0,1,400.0
97,95,17,17,0,0,1,400.0
97,69,34,17,0,0,1,400.0
97,51,51,17,0,0,1,400.0
97,29,0,17,1,0,1,400.0
97,18,17,17,1,0,1,400.0
0,1,77,3,0,0,1,50.0
97,10,34,17,1,0,1,400.0
95,94,0,17,0,0,1,400.0
95,58,34,17,0,0,1,400.0
95,40,51,17,0,0,1,400.0
95,13,0,17,1,0,1,400.0
94,49,17,17,0,0,1,400.0
94,32,34,17,0,0,1,400.0
94,22,51,17,0,0,1,400.0
93,30,0,17,0,0,1,400.0
93,27,17,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
93,16,34,17,0,0,1,400.0
92,90,0,17,0,0,1,400.0
92,61,17,17,0,0,1,400.0
92,47,34,17,0,0,1,400.0
91,94,0,17,0,1,1,400.0
0,4,71,3,0,0,1,50.0
91,89,17,17,0,0,1,400.0
91,78,34,17,0,0,1,400.0
91,46,51,17,0,0,1,400.0
91,31,0,17,1,0,1,400.0
90,89,34,17,0,0,1,400.0
90,43,17,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
90,34,51,17,0,0,1,400.0
90,17,0,17,1,0,1,400.0
89,80,0,17,0,0,1,400.0
0,8,62,3,0,0,1,50.0
89,66,51,17,0,0,1,400.0
89,64,0,17,1,0,1,400.0
89,59,17,17,1,0,1,400.0
89,2,34,17,1,0,1,400.0
88,75,0,17,0,0,1,400.0
88,12,17,17,0,0,1,400.0
88,4,34,17,0,0,1,400.0
87,90,17,17,0,1,1,400.0
0,9,59,3,0,0,1,50.0
87,88,51,17,0,0,1,400.0
87,50,0,17,0,0,1,400.0
87,27,34,17,0,0,1,400.0
86,96,0,17,0,0,1,400.0
0,10,56,3,0,0,1,50.0
86,84,17,17,0,0,1,400.0
86,77,34,17,0,0,1,400.0
0,11,53,3,0,0,1,50.0
0,12,50,3,0,0,1,50.0
86,75,51,17,0,0,1,400.0
86,66,0,17,1,0,1,400.0
86,61,34,17,1,0,1,400.0
0,13,47,3,0,0,1,50.0
86,60,17,17,1,0,1,400.0
0,14,44,3,0,0,1,50.0
86,30,51,17,1,0,1,400.0
86,3,0,17,2,0,1,400.0
85,95,17,17,0,1,1,400.0
85,76,0,17,0,0,1,400.0
85,63,34,17,0,0,1,400.0
85,53,51,17,0,0,1,400.0
85,39,0,17,1,0,1,400.0
84,83,0,17,0,0,1,400.0
84,31,34,17,0,0,1,400.0
0,15,41,3,0,0,1,50.0
84,13,51,17,0,0,1,400.0
83,75,17,17,0,0,1,400.0
82,83,34,17,0,0,1,400.0
82,76,51,17,0,0,1,400.0
82,56,17,17,0,0,1,400.0
82,49,0,17,1,0,1,400.0
82,42,34,17,1,0,1,400.0
81,96,17,17,0,0,1,400.0
0,16,31,3,0,0,1,50.0
81,82,51,17,0,1,1,400.0
81,56,0,17,0,0,1,400.0
81,49,34,17,0,0,1,400.0
0,17,38,3,0,0,1,50.0
81,25,0,17,1,0,1,400.0
0,18,35,3,0,0,1,50.0
80,83,51,17,0,0,1,400.0
80,77,17,17,0,0,1,400.0
80,75,34,17,0,0,1,400.0
80,72,0,17,1,0,1,400.0
80,64,17,17,1,0,1,400.0
80,45,34,17,1,0,1,400.0
80,5,51,17,1,0,1,400.0
80,4,0,17,2,0,1,400.0
0,19,28,3,0,0,1,50.0
0,20,25,3,0,0,1,50.0
80,1,17,17,2,0,1,400.0
79,89,51,17,0,1,1,400.0
79,87,0,17,0,1,1,400.0
79,59,34,17,0,0,1,400.0
79,39,17,17,0,0,1,400.0
0,22,22,3,0,0,1,50.0
79,14,0,17,1,0,1,400.0
79,10,17,17,1,0,1,400.0
79,2,51,17,1,0,1,400.0
78,42,0,17,0,0,1,400.0
78,29,17,17,0,0,1,400.0
78,11,56,17,0,0,1,400.0
77,85,51,17,0,1,1,400.0
77,81,0,17,0,2,1,400.0
0,23,19,3,0,0,1,50.0
77,21,0,17,1,0,1,400.0
77,11,17,17,1,0,1,400.0
77,0,34,17,1,1,1,400.0
76,49,34,17,0,1,1,400.0
76,5,0,17,1,0,1,400.0
75,88,0,17,1,1,1,400.0
0,24,16,3,0,0,1,50.0
75,68,17,17,1,0,1,400.0
75,61,51,17,1,0,1,400.0
75,35,34,17,1,0,1,400.0
74,94,17,17,0,1,1,400.0
74,90,34,17,0,1,1,400.0
74,83,0,17,0,1,1,400.0
74,52,51,17,0,0,1,400.0
0,26,13,3,0,0,1,50.0
74,21,17,17,1,0,1,400.0
74,8,0,17,1,0,1,400.0
74,2,34,17,1,1,1,400.0
73,90,51,17,0,1,1,400.0
73,85,17,17,0,1,1,400.0
73,83,34,17,0,1,1,400.0
0,28,10,3,0,0,1,50.0
73,64,0,17,0,1,1,400.0
73,52,0,17,1,0,1,400.0
73,27,51,17,1,0,1,400.0
73,3,17,17,1,0,1,400.0
72,78,17,17,0,1,1,400.0
72,66,34,17,0,0,1,400.0
0,30,7,3,0,1,1,50.0
72,54,51,17,0,0,1,400.0
72,24,19,17,1,0,1,400.0
0,31,4,3,0,1,1,50.0
72,14,47,17,1,0,1,400.0
0,32,1,3,0,0,1,50.0
72,1,0,17,1,0,1,400.0
71,96,34,17,0,0,1,400.0
71,69,0,17,0,0,1,400.0
0,33,77,3,1,0,1,50.0
71,60,51,17,0,0,1,400.0
71,28,17,17,0,0,1,400.0
0,34,74,3,1,0,1,50.0
71,9,17,17,1,0,1,400.0
71,5,34,17,1,0,1,400.0
70,73,34,17,0,1,1,400.0
70,61,0,17,0,0,1,400.0
70,45,17,17,0,0,1,400.0
70,28,51,17,0,0,1,400.0
70,24,36,17,1,0,1,400.0
70,13,17,17,1,0,1,400.0
69,68,51,17,0,0,1,400.0
69,66,17,17,0,0,1,400.0
69,43,0,17,1,0,1,400.0
69,27,17,17,1,1,1,400.0
69,8,34,17,1,0,1,400.0
0,36,71,3,1,0,1,50.0
68,93,0,17,0,1,1,400.0
68,79,34,17,0,1,1,400.0
0,37,68,3,1,0,1,50.0
0,38,65,3,1,0,1,50.0
0,39,62,3,1,0,1,50.0
68,49,51,17,1,0,1,400.0
68,46,0,17,1,0,1,400.0
68,43,34,17,1,0,1,400.0
68,20,17,17,1,1,1,400.0
68,16,0,17,2,0,1,400.0
0,41,59,3,1,0,1,50.0
67,97,51,17,0,1,1,400.0
67,94,34,17,0,1,1,400.0
67,83,17,17,0,1,1,400.0
67,78,0,17,0,1,1,400.0
67,64,34,17,1,0,1,400.0
67,55,0,17,1,0,1,400.0
0,42,56,3,1,0,1,50.0
67,53,17,17,1,0,1,400.0
66,81,17,17,1,1,1,400.0
66,58,0,17,1,0,1,400.0
66,57,34,17,1,0,1,400.0
66,56,51,17,1,0,1,400.0
0,43,53,3,1,0,1,50.0
66,42,59,17,2,0,1,400.0
66,33,0,17,2,0,1,400.0
66,25,17,17,2,0,1,400.0
66,7,34,17,2,0,1,400.0
65,99,34,17,0,1,1,400.0
65,75,0,17,0,2,1,400.0
65,23,51,17,0,0,1,400.0
64,95,51,17,0,1,1,400.0
64,87,17,17,1,1,1,400.0
64,6,34,17,1,0,1,400.0
63,88,17,17,0,1,1,400.0
63,53,0,17,0,0,1,400.0
0,44,31,3,1,0,1,50.0
0,45,14,3,1,0,1,50.0
63,42,51,17,0,1,1,400.0
0,46,28,3,1,0,1,50.0
0,47,25,3,1,0,1,50.0
0,48,22,3,1,0,1,50.0
0,49,19,3,1,1,1,50.0
63,30,17,17,1,0,1,400.0
63,9,34,17,1,0,1,400.0
62,79,0,17,0,2,1,400.0
