src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,82,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
99,76,17,17,0,0,1,400.0
99,52,34,17,0,0,1,400.0
99,20,51,17,0,0,1,400.0
99,6,0,17,1,0,1,400.0
0,6,68,3,0,0,1,50.0
99,5,17,17,1,0,1,400.0
98,42,0,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
98,33,17,17,0,0,1,400.0
0,9,59,3,0,0,1,50.0
0,10,56,3,0,0,1,50.0
0,11,53,3,0,0,1,50.0
0,12,50,3,0,0,1,50.0
98,25,34,17,0,0,1,400.0
97,95,0,17,0,0,1,400.0
97,69,17,17,0,0,1,400.0
0,13,47,3,0,0,1,50.0
0,14,44,3,0,0,1,50.0
0,15,41,3,0,0,1,50.0
0,16,38,3,0,0,1,50.0
97,51,34,17,0,0,1,400.0
97,29,51,17,0,0,1,400.0
97,10,0,17,1,0,1,400.0
95,94,17,17,0,0,1,400.0
0,17,35,3,0,0,1,50.0
0,18,32,3,0,0,1,50.0
0,19,29,3,0,0,1,50.0
95,82,34,17,0,0,1,400.0
95,58,51,17,0,0,1,400.0
95,40,0,17,1,0,1,400.0
0,20,26,3,0,0,1,50.0
0,22,23,3,0,0,1,50.0
0,23,20,3,0,0,1,50.0
0,24,17,3,0,0,1,50.0
0,26,14,3,0,0,1,50.0
0,28,11,3,0,0,1,50.0
0,30,8,3,0,0,1,50.0
0,31,5,3,0,0,1,50.0
95,13,17,17,1,0,1,400.0
0,32,2,3,0,0,1,50.0
0,33,77,3,1,0,1,50.0
0,34,74,3,1,0,1,50.0
94,49,0,17,0,0,1,400.0
94,32,34,17,0,0,1,400.0
94,22,51,17,0,0,1,400.0
93,91,0,17,0,0,1,400.0
0,36,71,3,1,0,1,50.0
93,30,17,17,0,0,1,400.0
0,37,68,3,1,0,1,50.0
93,27,34,17,0,0,1,400.0
93,16,51,17,0,0,1,400.0
92,90,0,17,0,0,1,400.0
92,47,17,17,0,0,1,400.0
0,38,65,3,1,0,1,50.0
92,36,34,17,0,0,1,400.0
0,39,62,3,1,0,1,50.0
0,41,59,3,1,0,1,50.0
91,96,17,17,0,0,1,400.0
91,94,34,17,0,1,1,400.0
0,42,56,3,1,0,1,50.0
0,43,53,3,1,0,1,50.0
91,78,51,17,0,0,1,400.0
91,46,0,17,1,0,1,400.0
0,44,50,3,1,0,1,50.0
0,45,47,3,1,0,1,50.0
91,35,17,17,1,0,1,400.0
90,89,17,17,0,0,1,400.0
0,46,44,3,1,0,1,50.0
0,47,41,3,1,0,1,50.0
0,48,38,3,1,0,1,50.0
90,76,34,17,0,0,1,400.0
0,49,35,3,1,0,1,50.0
90,43,56,17,0,0,1,400.0
90,34,0,17,1,0,1,400.0
90,17,17,17,1,0,1,400.0
89,80,0,17,0,0,1,400.0
89,75,34,17,0,0,1,400.0
0,50,32,3,1,0,1,50.0
89,64,51,17,0,0,1,400.0
0,51,29,3,1,0,1,50.0
89,59,0,17,1,0,1,400.0
89,2,17,17,1,0,1,400.0
88,75,0,17,0,0,1,400.0
88,4,17,17,0,0,1,400.0
0,52,26,3,1,0,1,50.0
87,90,34,17,0,1,1,400.0
87,88,51,17,0,0,1,400.0
0,53,23,3,1,0,1,50.0
87,27,0,17,0,0,1,400.0
86,96,0,17,0,0,1,400.0
86,84,17,17,0,0,1,400.0
86,77,34,17,0,0,1,400.0
0,54,20,3,1,0,1,50.0
86,75,51,17,0,0,1,400.0
0,55,17,3,1,0,1,50.0
86,66,0,17,1,0,1,400.0
86,61,17,17,1,0,1,400.0
86,60,34,17,1,0,1,400.0
86,30,51,17,1,0,1,400.0
0,57,14,3,1,0,1,50.0
86,3,0,17,2,0,1,400.0
0,59,11,3,1,1,1,50.0
0,60,8,3,1,0,1,50.0
85,76,0,17,0,0,1,400.0
85,53,26,17,0,0,1,400.0
0,61,5,3,1,0,1,50.0
85,39,43,17,0,0,1,400.0
84,83,0,17,0,0,1,400.0
0,62,2,3,1,0,1,50.0
84,31,34,17,0,0,1,400.0
84,13,51,17,0,0,1,400.0
83,75,17,17,0,0,1,400.0
0,63,77,3,2,0,1,50.0
82,83,51,17,0,0,1,400.0
82,56,17,17,0,0,1,400.0
0,64,74,3,2,0,1,50.0
0,65,71,3,2,0,1,50.0
82,51,0,17,1,0,1,400.0
82,49,17,17,1,0,1,400.0
0,67,68,3,2,0,1,50.0
0,68,65,3,2,0,1,50.0
81,96,34,17,0,0,1,400.0
0,69,62,3,2,0,1,50.0
0,70,59,3,2,0,1,50.0
0,71,56,3,2,0,1,50.0
81,87,17,17,0,0,1,400.0
81,82,51,17,0,1,1,400.0
81,56,0,17,0,0,1,400.0
0,72,53,3,2,0,1,50.0
81,49,38,17,1,0,1,400.0
0,73,50,3,2,0,1,50.0
0,74,47,3,2,0,1,50.0
81,25,0,17,1,0,1,400.0
0,75,44,3,2,1,1,50.0
80,83,34,17,0,0,1,400.0
0,76,41,3,2,1,1,50.0
0,77,31,3,2,0,1,50.0
0,78,38,3,2,0,1,50.0
0,79,35,3,2,0,1,50.0
0,80,28,3,2,0,1,50.0
0,82,25,3,2,2,1,50.0
80,77,51,17,0,0,1,400.0
0,83,22,3,2,1,1,50.0
80,75,0,17,1,1,1,400.0
80,64,17,17,1,0,1,400.0
80,45,50,17,1,0,1,400.0
0,84,19,3,2,1,1,50.0
80,5,0,17,2,0,1,400.0
0,85,16,3,2,1,1,50.0
0,86,13,3,2,3,1,50.0
80,4,34,17,2,0,1,400.0
0,87,10,3,2,1,1,50.0
0,88,7,3,2,1,1,50.0
0,90,4,3,2,2,1,50.0
0,91,1,3,2,2,1,50.0
80,1,17,17,2,0,1,400.0
0,92,77,3,3,0,1,50.0
79,89,38,17,0,1,1,400.0
0,93,74,3,3,0,1,50.0
0,94,71,3,3,0,1,50.0
79,59,17,17,0,0,1,400.0
0,95,68,3,3,0,1,50.0
0,96,65,3,3,0,1,50.0
79,39,0,17,0,0,1,400.0
79,14,55,17,0,0,1,400.0
79,10,17,17,1,0,1,400.0
0,97,62,3,3,1,1,50.0
79,2,0,17,1,0,1,400.0
0,98,59,3,3,0,1,50.0
0,99,56,3,3,1,1,50.0
78,42,17,17,0,0,1,400.0
78,29,0,17,0,0,1,400.0
78,11,0,17,1,0,1,400.0
77,85,0,17,0,2,1,400.0
1,3,74,3,0,0,1,50.0
77,81,17,17,1,1,1,400.0
77,21,0,17,1,0,1,400.0
1,4,68,3,0,0,1,50.0
1,6,71,3,0,0,1,50.0
77,11,34,17,1,0,1,400.0
1,9,65,3,0,0,1,50.0
77,0,51,17,1,4,1,400.0
1,11,62,3,0,0,1,50.0
76,49,55,17,0,0,1,400.0
76,32,5,17,1,0,1,400.0
1,12,59,3,0,0,1,50.0
1,14,52,3,0,0,1,50.0
1,16,48,3,0,0,1,50.0
1,18,56,3,0,0,1,50.0
76,5,44,17,1,0,1,400.0
75,88,17,17,1,1,1,400.0
1,19,45,3,0,0,1,50.0
75,87,47,17,1,1,1,400.0
75,61,34,17,2,0,1,400.0
74,94,0,17,0,1,1,400.0
1,20,42,3,0,0,1,50.0
74,90,51,17,0,1,1,400.0
74,83,25,17,0,1,1,400.0
1,21,39,3,0,0,1,50.0
74,52,0,17,1,0,1,400.0
1,22,36,3,0,0,1,50.0
1,24,14,3,0,0,1,50.0
