src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,74,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,68,17,17,0,0,1,400.0
98,59,34,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,10,71,3,0,0,1,50.0
0,13,68,3,0,0,1,50.0
98,48,51,17,0,0,1,400.0
98,23,0,17,1,0,1,400.0
97,23,17,17,0,0,1,400.0
0,15,65,3,0,0,1,50.0
97,12,0,17,0,0,1,400.0
95,34,0,17,0,0,1,400.0
0,18,62,3,0,0,1,50.0
0,22,59,3,0,0,1,50.0
0,23,56,3,0,0,1,50.0
95,1,17,17,0,0,1,400.0
0,28,53,3,0,0,1,50.0
0,31,50,3,0,0,1,50.0
0,32,47,3,0,0,1,50.0
94,34,17,17,0,0,1,400.0
93,51,0,17,0,0,1,400.0
0,33,44,3,0,0,1,50.0
0,36,41,3,0,0,1,50.0
93,19,17,17,0,0,1,400.0
0,37,38,3,0,0,1,50.0
0,38,35,3,0,0,1,50.0
0,39,32,3,0,0,1,50.0
0,40,29,3,0,0,1,50.0
0,45,26,3,0,0,1,50.0
0,48,23,3,0,0,1,50.0
92,31,0,17,0,0,1,400.0
0,50,20,3,0,0,1,50.0
91,98,17,17,0,1,1,400.0
0,51,17,3,0,0,1,50.0
0,54,14,3,0,0,1,50.0
91,68,0,17,0,0,1,400.0
0,57,11,3,0,0,1,50.0
91,16,34,17,0,0,1,400.0
0,58,8,3,0,0,1,50.0
0,59,5,3,0,0,1,50.0
0,60,2,3,0,0,1,50.0
0,64,77,3,1,0,1,50.0
91,1,51,17,0,0,1,400.0
0,67,74,3,1,0,1,50.0
0,68,71,3,1,0,1,50.0
0,69,68,3,1,0,1,50.0
0,70,65,3,1,0,1,50.0
90,98,34,17,0,1,1,400.0
0,71,62,3,1,0,1,50.0
0,73,59,3,1,0,1,50.0
87,39,0,17,0,0,1,400.0
0,76,56,3,1,0,1,50.0
86,40,0,17,0,0,1,400.0
0,78,53,3,1,0,1,50.0
86,36,17,17,0,0,1,400.0
86,18,34,17,0,0,1,400.0
0,79,50,3,1,0,1,50.0
0,82,47,3,1,0,1,50.0
0,85,44,3,1,0,1,50.0
0,86,41,3,1,1,1,50.0
0,88,38,3,1,0,1,50.0
84,57,14,17,0,0,1,400.0
83,39,35,17,0,0,1,400.0
0,91,35,3,1,1,1,50.0
0,94,14,3,1,0,1,50.0
83,24,0,17,0,0,1,400.0
0,96,32,3,1,0,1,50.0
0,97,29,3,1,1,1,50.0
0,99,26,3,1,0,1,50.0
82,91,0,17,0,1,1,400.0
1,7,74,3,0,0,1,50.0
82,89,17,17,0,0,1,400.0
82,53,50,17,0,0,1,400.0
1,12,71,3,0,0,1,50.0
1,15,68,3,0,0,1,50.0
1,18,14,3,0,0,1,50.0
81,68,34,17,0,0,1,400.0
81,17,0,17,0,0,1,400.0
80,56,0,17,0,0,1,400.0
1,43,48,3,0,0,1,50.0
1,45,45,3,0,0,1,50.0
79,57,31,17,0,0,1,400.0
1,46,42,3,0,0,1,50.0
78,41,0,17,0,0,1,400.0
77,40,32,17,0,0,1,400.0
1,49,39,3,0,0,1,50.0
77,35,0,17,0,0,1,400.0
77,18,49,17,0,1,1,400.0
76,59,8,17,0,0,1,400.0
75,26,0,17,0,0,1,400.0
74,17,17,17,0,0,1,400.0
74,15,34,17,0,0,1,400.0
73,74,62,17,0,0,1,400.0
73,64,0,17,0,0,1,400.0
1,54,36,3,0,0,1,50.0
1,62,11,3,0,0,1,50.0
73,49,17,17,0,0,1,400.0
1,70,8,3,0,0,1,50.0
1,72,5,3,0,0,1,50.0
1,82,2,3,0,1,1,50.0
72,61,8,17,0,0,1,400.0
72,6,25,17,0,0,1,400.0
71,52,0,17,0,0,1,400.0
1,85,77,3,1,0,1,50.0
2,0,23,3,0,1,1,50.0
71,24,17,17,0,0,1,400.0
70,88,11,17,0,0,1,400.0
70,76,28,17,0,0,1,400.0
70,21,45,17,0,0,1,400.0
69,78,17,17,0,0,1,400.0
69,36,0,17,0,0,1,400.0
2,1,71,3,0,1,1,50.0
2,3,77,3,0,0,1,50.0
68,24,51,17,0,0,1,400.0
2,4,68,3,0,0,1,50.0
67,29,0,17,0,0,1,400.0
2,6,65,3,0,0,1,50.0
67,20,17,17,0,0,1,400.0
2,7,62,3,0,0,1,50.0
66,75,17,17,0,0,1,400.0
2,8,59,3,0,0,1,50.0
2,9,56,3,0,0,1,50.0
65,39,52,17,0,0,1,400.0
65,19,0,17,0,0,1,400.0
2,10,53,3,0,0,1,50.0
65,17,34,17,0,0,1,400.0
64,78,34,17,0,0,1,400.0
2,11,50,3,0,0,1,50.0
2,12,47,3,0,0,1,50.0
64,69,51,17,0,0,1,400.0
64,63,17,17,0,0,1,400.0
2,13,44,3,0,0,1,50.0
64,9,0,17,1,0,1,400.0
2,14,41,3,0,0,1,50.0
62,40,49,17,0,0,1,400.0
2,15,31,3,0,0,1,50.0
2,16,28,3,0,0,1,50.0
62,34,14,17,0,1,1,400.0
62,16,31,17,0,1,1,400.0
62,4,0,17,1,0,1,400.0
2,17,38,3,0,1,1,50.0
60,53,5,17,0,0,1,400.0
60,18,22,17,0,1,1,400.0
58,77,11,17,0,1,1,400.0
2,18,20,3,0,0,1,50.0
58,40,28,17,0,1,1,400.0
2,19,35,3,0,0,1,50.0
58,31,53,17,0,0,1,400.0
57,63,48,17,0,0,1,400.0
57,46,0,17,1,0,1,400.0
57,11,17,17,1,0,1,400.0
2,20,14,3,0,0,1,50.0
2,21,17,3,0,0,1,50.0
2,22,11,3,0,0,1,50.0
57,5,34,17,1,0,1,400.0
56,40,45,17,0,1,1,400.0
55,56,17,17,0,0,1,400.0
55,49,0,17,0,0,1,400.0
2,23,8,3,0,1,1,50.0
55,6,42,17,0,0,1,400.0
54,0,17,17,0,2,1,400.0
53,44,22,17,0,0,1,400.0
53,36,44,17,1,0,1,400.0
52,88,41,17,0,0,1,400.0
2,24,5,3,0,1,1,50.0
2,26,2,3,0,1,1,50.0
52,56,62,17,0,0,1,400.0
2,28,77,3,1,0,1,50.0
2,29,74,3,1,0,1,50.0
52,17,17,17,0,1,1,400.0
2,30,71,3,1,0,1,50.0
2,32,68,3,1,0,1,50.0
51,7,20,17,0,0,1,400.0
