src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,7,77,3,0,0,1,50.0
99,25,0,17,0,0,1,400.0
98,76,0,17,0,0,1,400.0
98,37,17,17,0,0,1,400.0
97,64,0,17,0,0,1,400.0
96,86,0,17,0,0,1,400.0
0,11,74,3,0,0,1,50.0
96,73,17,17,0,0,1,400.0
0,13,71,3,0,0,1,50.0
96,66,34,17,0,0,1,400.0
0,15,68,3,0,0,1,50.0
96,37,51,17,0,0,1,400.0
95,41,0,17,0,0,1,400.0
0,23,65,3,0,0,1,50.0
0,30,62,3,0,0,1,50.0
93,61,0,17,0,0,1,400.0
93,2,17,17,0,0,1,400.0
91,23,0,17,0,0,1,400.0
90,96,0,17,0,1,1,400.0
90,43,17,17,0,0,1,400.0
0,34,59,3,0,0,1,50.0
0,36,56,3,0,0,1,50.0
90,22,34,17,0,0,1,400.0
0,41,53,3,0,0,1,50.0
89,60,0,17,0,0,1,400.0
89,2,34,17,0,0,1,400.0
88,92,0,17,0,0,1,400.0
0,52,50,3,0,0,1,50.0
0,56,47,3,0,0,1,50.0
88,79,17,17,0,0,1,400.0
87,94,0,17,0,0,1,400.0
0,57,44,3,0,0,1,50.0
0,59,41,3,0,0,1,50.0
0,60,38,3,0,0,1,50.0
0,61,35,3,0,0,1,50.0
87,10,17,17,0,0,1,400.0
85,94,17,17,0,0,1,400.0
0,70,32,3,0,0,1,50.0
0,73,14,3,0,0,1,50.0
84,97,17,17,0,0,1,400.0
0,78,29,3,0,0,1,50.0
84,82,0,17,0,0,1,400.0
84,41,34,17,0,0,1,400.0
0,81,26,3,0,0,1,50.0
0,95,23,3,0,0,1,50.0
0,97,20,3,0,1,1,50.0
0,99,17,3,0,0,1,50.0
1,4,77,3,0,0,1,50.0
84,27,51,17,0,0,1,400.0
84,23,17,17,1,0,1,400.0
1,6,74,3,0,0,1,50.0
82,87,34,17,0,0,1,400.0
82,59,17,17,0,0,1,400.0
82,31,51,17,0,0,1,400.0
1,11,71,3,0,0,1,50.0
1,24,68,3,0,0,1,50.0
81,75,0,17,0,0,1,400.0
1,45,65,3,0,0,1,50.0
81,15,29,17,0,0,1,400.0
1,49,62,3,0,0,1,50.0
1,51,59,3,0,0,1,50.0
1,55,56,3,0,0,1,50.0
1,59,53,3,0,0,1,50.0
80,9,0,17,0,0,1,400.0
1,65,50,3,0,0,1,50.0
1,66,31,3,0,0,1,50.0
80,1,17,17,0,1,1,400.0
1,67,47,3,0,0,1,50.0
1,77,44,3,0,0,1,50.0
1,83,41,3,0,0,1,50.0
1,85,38,3,0,0,1,50.0
1,89,28,3,0,0,1,50.0
79,80,34,17,0,0,1,400.0
1,91,35,3,0,0,1,50.0
79,34,0,17,0,0,1,400.0
1,94,25,3,0,1,1,50.0
1,99,22,3,0,0,1,50.0
2,3,77,3,0,0,1,50.0
2,15,74,3,0,0,1,50.0
78,85,0,17,0,0,1,400.0
78,71,32,17,0,0,1,400.0
2,24,71,3,0,0,1,50.0
2,40,68,3,0,0,1,50.0
2,42,65,3,0,0,1,50.0
78,54,49,17,0,0,1,400.0
2,52,62,3,0,0,1,50.0
78,42,0,17,1,0,1,400.0
78,12,17,17,1,0,1,400.0
77,50,0,17,0,0,1,400.0
2,53,59,3,0,0,1,50.0
76,25,17,17,0,0,1,400.0
75,99,25,17,0,0,1,400.0
75,89,51,17,0,0,1,400.0
2,57,56,3,0,0,1,50.0
2,89,53,3,0,1,1,50.0
75,83,0,17,1,0,1,400.0
75,68,17,17,1,0,1,400.0
2,97,14,3,0,1,1,50.0
75,65,53,17,1,0,1,400.0
3,5,74,3,0,0,1,50.0
75,16,34,17,1,0,1,400.0
3,7,71,3,0,0,1,50.0
74,67,0,17,0,0,1,400.0
73,77,47,17,0,0,1,400.0
73,57,0,17,1,0,1,400.0
70,40,0,17,0,0,1,400.0
3,8,68,3,0,0,1,50.0
69,98,34,17,0,0,1,400.0
69,76,51,17,0,0,1,400.0
3,16,65,3,0,0,1,50.0
3,19,62,3,0,0,1,50.0
3,35,59,3,0,0,1,50.0
3,46,56,3,0,0,1,50.0
69,70,0,17,0,1,1,400.0
3,51,53,3,0,0,1,50.0
69,62,17,17,0,0,1,400.0
3,58,50,3,0,0,1,50.0
69,28,0,17,1,0,1,400.0
3,59,47,3,0,0,1,50.0
68,83,44,17,0,0,1,400.0
3,64,44,3,0,0,1,50.0
68,67,61,17,0,0,1,400.0
68,25,0,17,0,1,1,400.0
3,69,41,3,0,1,1,50.0
66,3,0,17,0,0,1,400.0
3,76,38,3,0,0,1,50.0
3,77,35,3,0,0,1,50.0
65,99,0,17,0,1,1,400.0
3,81,23,3,0,0,1,50.0
64,71,49,17,0,0,1,400.0
64,12,17,17,0,1,1,400.0
3,85,32,3,0,1,1,50.0
3,94,29,3,0,1,1,50.0
4,13,74,3,0,0,1,50.0
4,17,71,3,0,0,1,50.0
4,18,68,3,0,0,1,50.0
4,21,65,3,0,0,1,50.0
63,68,0,17,0,1,1,400.0
4,22,62,3,0,0,1,50.0
62,25,34,17,0,0,1,400.0
60,5,17,17,0,0,1,400.0
59,27,0,17,0,0,1,400.0
59,6,56,17,0,0,1,400.0
4,36,59,3,0,0,1,50.0
58,27,17,17,0,0,1,400.0
4,40,56,3,0,0,1,50.0
58,7,0,17,0,0,1,400.0
57,54,17,17,0,0,1,400.0
4,46,53,3,0,0,1,50.0
57,51,62,17,0,0,1,400.0
4,50,50,3,0,0,1,50.0
55,81,59,17,0,0,1,400.0
