src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,7,77,3,0,0,1,50.0
0,11,74,3,0,0,1,50.0
0,13,71,3,0,0,1,50.0
99,47,0,17,0,0,1,400.0
0,15,68,3,0,0,1,50.0
0,23,65,3,0,0,1,50.0
99,25,17,17,0,0,1,400.0
0,30,62,3,0,0,1,50.0
98,76,0,17,0,0,1,400.0
0,34,59,3,0,0,1,50.0
0,36,56,3,0,0,1,50.0
0,41,53,3,0,0,1,50.0
98,37,17,17,0,0,1,400.0
97,64,0,17,0,0,1,400.0
96,86,0,17,0,0,1,400.0
96,73,17,17,0,0,1,400.0
0,52,50,3,0,0,1,50.0
96,66,34,17,0,0,1,400.0
96,37,51,17,0,0,1,400.0
0,56,47,3,0,0,1,50.0
0,57,44,3,0,0,1,50.0
0,59,41,3,0,0,1,50.0
0,60,38,3,0,0,1,50.0
0,61,35,3,0,0,1,50.0
95,41,0,17,0,0,1,400.0
93,61,0,17,0,0,1,400.0
93,2,17,17,0,0,1,400.0
0,70,32,3,0,0,1,50.0
91,23,0,17,0,0,1,400.0
90,96,0,17,0,1,1,400.0
90,43,17,17,0,0,1,400.0
0,73,14,3,0,0,1,50.0
0,78,29,3,0,0,1,50.0
90,22,34,17,0,0,1,400.0
89,60,0,17,0,0,1,400.0
89,2,34,17,0,0,1,400.0
88,92,0,17,0,0,1,400.0
0,81,26,3,0,0,1,50.0
88,79,17,17,0,0,1,400.0
87,94,0,17,0,0,1,400.0
87,10,17,17,0,0,1,400.0
85,94,17,17,0,0,1,400.0
0,95,23,3,0,0,1,50.0
84,97,17,17,0,0,1,400.0
0,97,20,3,0,1,1,50.0
0,99,17,3,0,1,1,50.0
1,4,77,3,0,0,1,50.0
84,82,0,17,0,0,1,400.0
1,6,74,3,0,0,1,50.0
1,11,71,3,0,0,1,50.0
1,24,68,3,0,0,1,50.0
84,41,34,17,0,0,1,400.0
84,27,51,17,0,0,1,400.0
84,23,17,17,1,0,1,400.0
82,87,34,17,0,0,1,400.0
1,45,65,3,0,0,1,50.0
1,49,62,3,0,0,1,50.0
82,59,17,17,0,0,1,400.0
82,31,51,17,0,0,1,400.0
81,75,0,17,0,0,1,400.0
