,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,134477.0,142070.0,140195.0,142431.0,140576.0,142431.0,141619.0,139779.0,147716.0,147716.0,147716.0,147716.0,150924.0,150924.0,148347.0,148594.0,151407.0,150111.0,151495.0,151495.0,151495.0,151495.0
FF_bm1,134477.0,142070.0,140195.0,142431.0,140576.0,142431.0,141619.0,139779.0,147716.0,147716.0,147716.0,147716.0,150924.0,150924.0,148347.0,148594.0,151407.0,150111.0,151495.0,151495.0,151495.0,151495.0
FF_bm2,144217.0,155855.0,155729.0,155691.0,155956.0,155710.0,155874.0,156073.0,164595.0,164595.0,164595.0,164595.0,167253.0,167253.0,167578.0,168175.0,169410.0,169293.0,169200.0,169200.0,169200.0,169200.0
FF_d,144217.0,155855.0,155729.0,155691.0,155956.0,155710.0,155874.0,156073.0,164595.0,164595.0,164595.0,164595.0,167253.0,167253.0,167578.0,168175.0,169410.0,169293.0,169200.0,169200.0,169200.0,169200.0
FF_mix,135107.0,140648.0,141256.0,141675.0,141876.0,140797.0,142606.0,141369.0,148770.0,148770.0,148770.0,148770.0,150300.0,150300.0,148161.0,151438.0,148651.0,150593.0,148889.0,148889.0,148889.0,148889.0
FF_mix2,135107.0,140648.0,141256.0,141675.0,141876.0,140797.0,142606.0,141369.0,148770.0,148770.0,148770.0,148770.0,150300.0,150300.0,148161.0,151438.0,148651.0,150593.0,148889.0,148889.0,148889.0,148889.0
coreopt_FF_a,134477.0,142070.0,140195.0,142431.0,140576.0,142431.0,141619.0,139779.0,147716.0,147716.0,147716.0,147716.0,150924.0,150924.0,148347.0,148594.0,151407.0,150111.0,151495.0,151495.0,151495.0,151495.0
coreopt_FF_d,144217.0,155855.0,155729.0,155691.0,155956.0,155710.0,155874.0,156073.0,164595.0,164595.0,164595.0,164595.0,167253.0,167253.0,167578.0,168175.0,169410.0,169293.0,169200.0,169200.0,169200.0,169200.0
coreopt_IS_aa,139969.0,147899.0,147355.0,146973.0,147257.0,146503.0,147999.0,148089.0,155028.0,155028.0,155028.0,155028.0,158464.0,158464.0,158384.0,159628.0,161993.0,161913.0,162622.0,162622.0,162622.0,162622.0
coreopt_IS_ad,139969.0,147899.0,147355.0,146973.0,147257.0,146503.0,147999.0,148089.0,155028.0,155028.0,155028.0,155028.0,158464.0,158464.0,158384.0,159628.0,161993.0,161913.0,162622.0,162622.0,162622.0,162622.0
coreopt_IS_da,145793.0,156870.0,157223.0,157803.0,157349.0,157155.0,157179.0,157485.0,167038.0,167038.0,167038.0,167038.0,170423.0,170423.0,170319.0,171881.0,172479.0,172974.0,173057.0,173057.0,173057.0,173057.0
coreopt_IS_dd,145793.0,156870.0,157223.0,157803.0,157349.0,157155.0,157179.0,157485.0,167038.0,167038.0,167038.0,167038.0,170423.0,170423.0,170319.0,171881.0,172479.0,172974.0,173057.0,173057.0,173057.0,173057.0
