,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4496.0,4486.0,4495.0,4499.0,4504.0,4500.0,4503.0,4495.0,4484.0,4485.0,4481.0,4480.0,4467.0,4467.0,4389.0,3236.0,2935.0,2933.0,2913.0,2911.0,2907.0,2878.0
FF_a_coreAsc_mix,4497.0,4486.0,4485.0,4481.0,4475.0,4471.0,4483.0,4484.0,4480.0,4484.0,4468.0,4386.0,4310.0,4316.0,4231.0,3144.0,2829.0,2812.0,2806.0,2803.0,2795.0,2767.0
FF_a_coreDes,1947.0,1945.0,1948.0,1953.0,1943.0,1946.0,1949.0,1946.0,1951.0,1948.0,1945.0,1946.0,1938.0,1949.0,1942.0,1791.0,1651.0,1649.0,1650.0,1649.0,1639.0,1642.0
FF_a_coreDes_bm1,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0
FF_d_coreAsc,4629.0,4618.0,4604.0,4641.0,4634.0,4604.0,4609.0,4620.0,4615.0,4613.0,4603.0,4519.0,4414.0,4433.0,4295.0,3185.0,2909.0,2914.0,2888.0,2874.0,2868.0,2828.0
FF_d_coreDes,1668.0,1644.0,1702.0,1660.0,1670.0,1660.0,1692.0,1699.0,1628.0,1684.0,1668.0,1542.0,1485.0,1485.0,1440.0,1079.0,1056.0,1077.0,1073.0,1070.0,1066.0,1064.0
FF_d_coreDes_bm2,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0
coreopt_FF_a,4156.0,4157.0,4134.0,4138.0,4148.0,4136.0,4165.0,4129.0,4186.0,4146.0,4142.0,4180.0,4143.0,4125.0,4066.0,3004.0,2702.0,2699.0,2689.0,2678.0,2676.0,2633.0
coreopt_FF_d,4065.0,4071.0,4064.0,4072.0,4049.0,4060.0,4049.0,4071.0,4070.0,4036.0,4025.0,3935.0,3858.0,3866.0,3784.0,2686.0,2469.0,2450.0,2442.0,2412.0,2424.0,2402.0
coreopt_IS_aa,4119.0,4114.0,4106.0,4129.0,4129.0,4094.0,4121.0,4124.0,4161.0,4127.0,4123.0,4089.0,4086.0,4074.0,4040.0,3033.0,2721.0,2740.0,2703.0,2721.0,2696.0,2676.0
coreopt_IS_ad,4119.0,4114.0,4106.0,4129.0,4129.0,4094.0,4121.0,4124.0,4161.0,4127.0,4123.0,4089.0,4086.0,4074.0,4040.0,3033.0,2721.0,2740.0,2703.0,2721.0,2696.0,2676.0
coreopt_IS_da,4056.0,4042.0,4041.0,4049.0,4021.0,4032.0,4041.0,4039.0,4050.0,4024.0,4003.0,3948.0,3843.0,3865.0,3753.0,2759.0,2512.0,2491.0,2480.0,2468.0,2482.0,2466.0
coreopt_IS_dd,4056.0,4042.0,4041.0,4049.0,4021.0,4032.0,4041.0,4039.0,4050.0,4024.0,4003.0,3948.0,3843.0,3865.0,3753.0,2759.0,2512.0,2491.0,2480.0,2468.0,2482.0,2466.0
