src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,78,2,0,0,1,20.0
93,7,0,20,0,0,1,460.0
0,10,76,2,0,0,1,20.0
91,39,0,20,0,0,1,460.0
0,14,74,2,0,0,1,20.0
91,34,20,20,0,0,1,460.0
88,46,0,20,0,0,1,460.0
86,25,0,20,0,0,1,460.0
79,66,0,20,0,0,1,460.0
77,37,0,20,0,0,1,460.0
0,41,72,2,0,0,1,20.0
0,51,70,2,0,0,1,20.0
0,66,68,2,0,0,1,20.0
0,70,66,2,0,0,1,20.0
0,75,64,2,0,0,1,20.0
74,3,0,20,0,0,1,460.0
0,78,62,2,0,0,1,20.0
0,81,60,2,0,0,1,20.0
1,31,78,2,0,0,1,20.0
73,51,0,20,0,0,1,460.0
1,83,76,2,0,0,1,20.0
2,10,78,2,0,0,1,20.0
2,12,76,2,0,0,1,20.0
73,37,20,20,0,0,1,460.0
70,51,20,20,0,0,1,460.0
70,6,0,20,0,0,1,460.0
2,30,74,2,0,0,1,20.0
2,32,72,2,0,0,1,20.0
2,59,70,2,0,0,1,20.0
2,66,66,2,0,0,1,20.0
2,68,68,2,0,0,1,20.0
68,6,20,20,0,0,1,460.0
67,3,20,20,0,0,1,460.0
56,23,0,20,0,0,1,460.0
2,72,64,2,0,0,1,20.0
3,38,78,2,0,0,1,20.0
3,45,76,2,0,0,1,20.0
4,8,76,2,0,0,1,20.0
4,16,74,2,0,0,1,20.0
54,59,0,20,0,0,1,460.0
53,65,0,20,0,0,1,460.0
4,27,72,2,0,0,1,20.0
4,30,70,2,0,0,1,20.0
50,71,0,20,0,0,1,460.0
48,43,0,20,0,0,1,460.0
46,4,20,20,0,0,1,460.0
4,34,68,2,0,0,1,20.0
45,88,20,20,0,0,1,460.0
43,96,20,20,0,0,1,460.0
4,36,66,2,0,0,1,20.0
39,1,20,20,0,0,1,460.0
33,79,20,20,0,0,1,460.0
4,40,64,2,0,0,1,20.0
4,46,62,2,0,0,1,20.0
26,59,20,20,0,0,1,460.0
21,49,0,20,0,0,1,460.0
4,48,60,2,0,0,1,20.0
4,50,58,2,0,0,1,20.0
4,55,56,2,0,0,1,20.0
10,61,0,20,0,0,1,460.0
10,5,20,20,0,0,1,460.0
8,79,40,20,0,0,1,460.0
6,84,40,20,0,0,1,460.0
4,58,54,2,0,0,1,20.0
6,69,60,20,0,0,1,460.0
4,67,52,2,0,0,1,20.0
4,70,50,2,0,0,1,20.0
4,75,48,2,0,0,1,20.0
4,85,46,2,0,0,1,20.0
4,89,44,2,0,0,1,20.0
4,94,42,2,0,0,1,20.0
5,12,0,20,0,0,1,460.0
3,55,40,20,0,1,1,460.0
4,98,40,2,0,0,1,20.0
2,43,40,20,0,0,1,460.0
5,23,78,2,0,0,1,20.0
5,34,76,2,0,0,1,20.0
0,79,0,20,0,1,1,460.0
5,50,74,2,0,0,1,20.0
99,96,0,18,0,0,1,420.0
6,25,78,2,1,0,1,20.0
6,26,76,2,1,0,1,20.0
99,65,20,18,0,0,1,420.0
98,49,20,18,0,0,1,420.0
6,52,74,2,1,0,1,20.0
98,12,42,18,0,0,1,420.0
97,71,20,18,0,0,1,420.0
6,75,72,2,1,0,1,20.0
7,3,74,2,0,0,1,20.0
96,92,40,18,0,0,1,420.0
7,22,78,2,0,0,1,20.0
95,54,20,18,0,0,1,420.0
7,24,76,2,0,0,1,20.0
7,51,72,2,0,0,1,20.0
7,70,70,2,0,0,1,20.0
7,75,68,2,0,0,1,20.0
94,20,0,18,0,0,1,420.0
7,83,66,2,0,0,1,20.0
94,16,18,18,0,0,1,420.0
7,98,64,2,0,0,1,20.0
8,10,74,2,0,0,1,20.0
93,14,20,18,0,0,1,420.0
8,22,72,2,0,0,1,20.0
8,25,70,2,0,0,1,20.0
8,30,78,2,0,0,1,20.0
8,36,68,2,0,0,1,20.0
92,72,0,18,0,0,1,420.0
8,56,66,2,0,0,1,20.0
90,82,0,18,0,0,1,420.0
90,8,18,18,0,0,1,420.0
90,4,36,18,0,1,1,420.0
8,57,64,2,0,0,1,20.0
8,60,62,2,0,0,1,20.0
85,20,18,18,0,0,1,420.0
83,85,0,18,0,0,1,420.0
8,75,60,2,0,0,1,20.0
8,83,38,2,0,0,1,20.0
82,88,40,18,0,0,1,420.0
82,56,20,18,0,0,1,420.0
8,92,36,2,0,0,1,20.0
81,96,62,18,0,0,1,420.0
9,20,78,2,0,0,1,20.0
81,31,0,18,0,0,1,420.0
9,66,76,2,0,0,1,20.0
10,20,72,2,0,0,1,20.0
80,10,40,18,0,0,1,420.0
77,3,20,18,0,1,1,420.0
10,26,70,2,0,0,1,20.0
76,71,38,18,0,0,1,420.0
76,54,56,18,0,0,1,420.0
76,29,0,18,0,0,1,420.0
75,47,0,18,0,0,1,420.0
10,45,68,2,0,0,1,20.0
10,63,66,2,0,0,1,20.0
75,1,18,18,0,1,1,420.0
74,88,58,18,0,0,1,420.0
74,59,40,18,0,0,1,420.0
73,22,40,18,0,0,1,420.0
73,20,58,18,0,1,1,420.0
10,89,64,2,0,0,1,20.0
10,97,62,2,0,0,1,20.0
72,99,38,18,0,0,1,420.0
72,30,18,18,0,0,1,420.0
11,10,60,2,0,0,1,20.0
11,17,78,2,0,0,1,20.0
72,11,0,18,1,0,1,420.0
71,54,56,18,0,1,1,420.0
71,23,20,18,1,0,1,420.0
11,24,74,2,0,0,1,20.0
11,46,76,2,0,0,1,20.0
70,27,0,18,1,0,1,420.0
11,58,72,2,0,0,1,20.0
69,34,0,18,0,0,1,420.0
68,55,0,18,0,0,1,420.0
67,95,0,18,0,0,1,420.0
67,88,54,18,0,1,1,420.0
67,13,0,18,1,0,1,420.0
65,87,38,18,0,0,1,420.0
11,70,68,2,0,0,1,20.0
63,72,18,18,0,1,1,420.0
11,76,36,2,0,0,1,20.0
11,81,58,2,0,0,1,20.0
63,65,0,18,0,1,1,420.0
11,84,70,2,0,0,1,20.0
62,37,40,18,0,0,1,420.0
12,43,78,2,0,0,1,20.0
62,36,0,18,0,0,1,420.0
62,27,18,18,0,0,1,420.0
61,95,38,18,0,0,1,420.0
61,30,20,18,0,1,1,420.0
12,59,74,2,0,0,1,20.0
12,66,72,2,0,0,1,20.0
60,36,18,18,0,0,1,420.0
57,88,0,18,0,1,1,420.0
13,35,78,2,0,0,1,20.0
56,31,38,18,0,0,1,420.0
13,40,76,2,0,0,1,20.0
13,43,74,2,0,0,1,20.0
54,5,38,18,0,1,1,420.0
13,46,72,2,0,0,1,20.0
14,11,66,2,0,0,1,20.0
52,51,40,18,0,0,1,420.0
52,3,0,18,0,1,1,420.0
14,19,78,2,0,0,1,20.0
14,37,76,2,0,0,1,20.0
