,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4019.0,3995.0,4027.0,4009.0,4013.0,3995.0,3990.0,3992.0,4012.0,4036.0,3989.0,4019.0,3904.0,3889.0,3697.0,3239.0,3206.0,3193.0,3204.0,3179.0,3168.0,3181.0
FF_bm1,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0
FF_bm2,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0
FF_bm3,3936.0,3918.0,3931.0,3947.0,3934.0,3924.0,3941.0,3917.0,3928.0,3895.0,3909.0,3873.0,3702.0,3686.0,3495.0,3064.0,3029.0,3041.0,3046.0,3025.0,3004.0,3005.0
FF_d,4018.0,4025.0,4012.0,4024.0,4027.0,4021.0,4019.0,4041.0,3995.0,4032.0,4009.0,3970.0,3795.0,3760.0,3583.0,3148.0,3138.0,3128.0,3138.0,3125.0,3073.0,3099.0
FF_mix,3959.0,3964.0,3946.0,3958.0,3948.0,3950.0,3941.0,3959.0,3943.0,3940.0,3943.0,3888.0,3730.0,3711.0,3512.0,3095.0,3063.0,3055.0,3062.0,3062.0,3026.0,3043.0
FF_mix2,3942.0,3928.0,3902.0,3932.0,3919.0,3920.0,3928.0,3905.0,3891.0,3931.0,3915.0,3857.0,3693.0,3701.0,3495.0,3032.0,3045.0,3052.0,3032.0,3030.0,3016.0,3036.0
coreopt_FF_a,3726.0,3786.0,3727.0,3753.0,3768.0,3710.0,3736.0,3739.0,3765.0,3708.0,3717.0,3723.0,3590.0,3583.0,3437.0,3044.0,3000.0,2973.0,3003.0,2966.0,2957.0,2960.0
coreopt_FF_d,3670.0,3687.0,3706.0,3680.0,3662.0,3679.0,3672.0,3706.0,3673.0,3682.0,3684.0,3644.0,3399.0,3397.0,3197.0,2759.0,2741.0,2759.0,2766.0,2739.0,2715.0,2750.0
coreopt_IS_aa,3905.0,3884.0,3901.0,3881.0,3872.0,3909.0,3895.0,3878.0,3882.0,3892.0,3900.0,3874.0,3815.0,3811.0,3749.0,3618.0,3595.0,3599.0,3585.0,3593.0,3527.0,3588.0
coreopt_IS_ad,3905.0,3884.0,3901.0,3881.0,3872.0,3909.0,3895.0,3878.0,3882.0,3892.0,3900.0,3874.0,3815.0,3811.0,3749.0,3618.0,3595.0,3599.0,3585.0,3593.0,3527.0,3588.0
coreopt_IS_da,3985.0,3975.0,3974.0,3979.0,3976.0,3966.0,3993.0,3985.0,3988.0,3959.0,3977.0,3927.0,3736.0,3743.0,3557.0,3140.0,3126.0,3142.0,3133.0,3128.0,3102.0,3134.0
coreopt_IS_dd,3985.0,3975.0,3974.0,3979.0,3976.0,3966.0,3993.0,3985.0,3988.0,3959.0,3977.0,3927.0,3736.0,3743.0,3557.0,3140.0,3126.0,3142.0,3133.0,3128.0,3102.0,3134.0
